Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-04-05 00:00:00-04:00,9.66459584427687,9.698428600857431,8.975817536515477,9.17625904083252,13840500,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,8.781125468904527,9.095831423465665,8.223847219653207,8.338749885559082,13326000,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,8.661752544992854,9.214562598506856,8.477908670861716,8.491313934326172,16462500,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,9.094551756414106,9.45074999210906,8.907515493611243,9.307760238647461,18669000,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,9.167961197808644,9.556715554937435,9.074124380029543,9.311589241027832,10633500,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,9.56501492940319,9.918660891820245,9.487774870708344,9.842059135437012,13927500,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,10.20464226189463,10.223792247869978,9.495437128242196,9.610977172851562,14283000,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,9.793540845693567,9.819075670487432,9.426491550897977,9.672893524169922,8299500,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,9.859295622909062,10.281243645753236,9.830570188442985,10.218047142028809,12387000,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,10.022709094228931,10.078245953037761,9.619912086425725,9.901423454284668,12802500,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,9.381170210819375,9.383724333242942,8.528337136395322,8.622812271118164,33981000,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,8.61770545436451,8.745375043044216,8.1957565962714,8.313213348388672,16249500,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,8.440883973263203,8.463226382316115,7.915523688328227,7.978720188140869,16278000,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,8.181711558799991,8.410239234010149,7.570173402972768,7.784658432006836,21633000,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,7.901478487281537,7.929565615037009,7.383140032338213,7.757211208343506,20535000,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,8.101919292831344,8.251292976771797,7.969780682743682,8.230865478515625,17655000,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,8.525784350538904,8.55259487541555,7.933395941207249,8.048937797546387,13656000,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,8.043190711702412,8.190011182845808,7.681886080254001,7.782105922698975,11466000,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,7.724017534913349,8.193204421720887,7.70550494203972,8.167031288146973,13552500,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,8.168948040334191,8.267253921230513,7.956377804406414,8.054683685302734,10189500,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,7.8516890313484735,8.304916644474087,7.674228166061587,8.200227737426758,15442500,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,8.025317612258677,8.818784842274818,7.9563754899323875,8.791335105895996,19219500,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,8.938794426044204,9.153918735350356,8.881343567122272,9.031993865966797,14211000,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,8.93432519186307,9.224135398864746,8.899855046089856,9.224135398864746,10398000,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,9.30648452656625,9.624382861364483,9.221584829095216,9.622467041015625,12400500,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,9.74183907223691,10.13633918762207,9.74183907223691,10.13633918762207,12277500,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,9.937171453014594,10.181658560965076,9.838865602776668,9.894401550292969,11790000,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,10.26081464726047,10.61765212033581,10.21166262989539,10.283795356750488,13374000,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,10.045689896277063,10.14974137732246,9.706726759720029,9.91993522644043,10774500,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,9.94930262348421,10.366144225830306,9.94930262348421,10.320182800292969,10854000,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,10.205281999872842,10.468281813263113,9.978029866918906,10.19953727722168,8755500,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,9.951216422989564,9.988878999955585,9.665875191841831,9.770564079284668,9588000,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,10.216768937968109,10.365503419405993,9.805033818022109,10.07569408416748,13068000,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,10.345076348802433,10.465724610097205,10.124846540725121,10.24549388885498,12891000,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,9.957598818056486,10.410827230879194,9.868869320792092,10.409549713134766,9612000,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,10.383374905871142,10.593390917510522,10.130588998815265,10.517428398132324,10362000,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,10.500834161134156,10.802772144540834,10.44529729654977,10.77660083770752,9672000,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,10.58126373208497,10.851923026163364,10.350820213845108,10.570411682128906,10375500,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,10.717872930738128,11.01279054021248,10.623398701444906,10.779793739318848,12159000,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,10.70638075439531,10.87171382362194,10.491258282685937,10.54615592956543,9567000,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,10.780429247334773,11.257913081124865,10.701912597566325,11.252806663513184,17115000,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,11.362604766374739,11.566237813430632,11.220253306761162,11.527936935424805,11950500,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,11.617944402843825,11.789022212458402,11.487083292882488,11.681140899658203,9339000,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,11.704756969908303,11.910305793340036,11.554106699158291,11.906475067138672,8950500,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,11.93647961569247,11.987547452954589,11.333241016324921,11.590495109558105,9597000,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,11.177481209719158,11.348558979196033,10.992999094389416,11.284723281860352,9820500,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,11.210040397841256,11.387502164855412,11.094500356598465,11.201104164123535,6118500,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,11.277702662383017,11.404095634253897,11.086836600130006,11.37281608581543,7593000,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,11.374734559609225,11.690718001543866,11.298132789796322,11.333881378173828,8608500,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,11.505594528296832,11.70220533679409,11.331325213762586,11.527936935424805,8094000,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,11.24068242051638,11.527939526713162,11.187061361888098,11.505597114562988,10308000,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,11.234935625364521,11.234935625364521,10.839799053419087,11.15195083618164,12819000,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,10.681882885595034,10.79701684413997,10.288508298482325,10.783584594726562,14991000,0.0234,0.0,0.0
2018-06-20 00:00:00-04:00,11.04327602644801,11.111076859341551,10.809810177849705,10.95308780670166,7033500,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,11.178874426781267,11.185910800452287,10.500223963737506,10.542439460754395,9858000,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,10.678684239962733,10.734331995980956,10.223904722147706,10.298101425170898,5146500,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,9.914320355501934,9.930951453510119,9.000284322403942,9.388541221618652,16000500,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,9.533102105149489,9.624569514782383,9.338652881870052,9.487048149108887,7869000,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,9.627123091677312,9.71667077106579,8.784725619327334,8.789203643798828,12337500,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,8.741232969935476,9.059130690598739,8.686863481690974,9.011157989501953,10029000,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,9.213924166661686,9.380868367981545,9.050817489624023,9.050817489624023,8799000,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,8.812873888241722,9.22607754462923,8.615226741168629,9.217761993408203,8422500,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,9.304110633148328,9.368713521367596,8.682386066814248,8.69645881652832,7272000,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,8.997728014432774,9.410291152007312,8.970223012258192,9.400056838989258,10789500,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,9.360399741426953,9.793431508033285,9.247825042459773,9.755053520202637,14602500,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,10.051843642117877,10.051843642117877,9.58682890651221,9.937348365783691,10915500,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,9.97828489329207,10.31665220053335,9.943745348529257,10.248209953308105,11608500,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,9.735221805935613,9.933508460765038,9.43523347511366,9.45250415802002,16504500,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,9.415406063629966,9.68789036411755,9.195372493027437,9.655268669128418,13414500,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,9.671262321982026,9.708361135967353,9.483850404870452,9.531822204589844,6973500,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,9.544612848071651,9.685971697743566,9.472973584842878,9.492802619934082,6094500,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,9.295798547766541,9.914323517402037,9.267014368189313,9.913684844970703,10303500,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,10.02945643050109,10.18488714077313,9.930313983560238,10.127960205078125,9042000,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,10.003870966515354,10.184247395105634,9.853556971022357,10.053762435913086,7416000,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,9.971889171501745,10.08510436217252,9.754413927643583,9.906645774841309,6780000,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,9.787037059399161,9.99875513338253,9.373192892630716,9.948224067687988,8800500,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,10.11516749351487,10.285309612017423,9.584910271500592,9.627126693725586,10236000,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,9.581712011462907,9.77807903289795,9.238228934520292,9.77807903289795,14748000,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,9.946305755051679,10.322410621400323,9.936071440966721,10.309617042541504,16359000,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,10.33008440986195,10.597450204619129,9.934150586182568,10.16122055053711,12807000,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,10.14139105802666,10.24309275543243,9.715395735026787,9.872105598449707,10194000,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,10.042887941702698,10.462488333850194,9.998114084280507,10.056320190429688,7806000,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,10.124760796140873,10.328164189392943,9.888096119619918,10.001311302185059,6054000,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,9.742898732637897,10.346072474803032,9.6392782849385,10.311532020568848,7603500,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,10.314734094411513,10.40044521206765,10.170177275233042,10.362067222595215,4069500,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,10.319208458458656,10.552675185167516,10.137552872994544,10.548837661743164,5463000,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,10.664612960300529,10.825162207405397,10.574424732069286,10.807251930236816,5655000,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,10.753521667129752,10.938376128698886,10.672927259333374,10.889763832092285,4932000,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,10.760556713078861,10.76823267566958,10.539883539884363,10.5526762008667,6726000,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,9.961654257526334,10.036491459465417,9.618171182346149,9.757611274719238,16897500,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,9.808143064493686,10.065276385927016,9.77360351870687,9.795989990234375,9745500,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,9.971890339042561,10.032016129179356,9.720514192782247,9.76656723022461,5463000,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,9.556763410616275,9.619447520724497,9.050813420100978,9.36423397064209,12493500,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,9.564441014857165,9.582989958739576,9.229912202742653,9.298993110656738,8014500,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,9.025872118328705,9.162113385913605,8.686226500469083,9.086637496948242,12708000,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,9.146760994335025,9.226076225788988,8.757864459800851,9.06552791595459,8164500,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,9.172349455392778,9.665507076030742,9.131412197619882,9.60218334197998,10276500,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,9.51455170072259,9.760170627074809,9.350164942469528,9.728188514709473,8587500,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,9.726268814461102,9.97508656855096,9.682774134043417,9.761448860168457,7741500,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,9.878501644832125,10.188724355737069,9.875943295670698,10.181048393249512,8875500,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,10.381255056270996,10.88976452607234,10.34223748203516,10.658217430114746,16623000,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,10.802134427241958,10.91215077164774,10.46824603991165,10.781665802001953,11250000,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,10.78038705417046,10.956925980094981,10.664612589014274,10.871214866638184,7524000,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,10.768231628576634,10.914067583593011,10.527089855257483,10.565467834472656,9526500,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,10.489992563019612,10.786142541413389,10.489992563019612,10.745845794677734,4807500,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,10.603208292612457,11.015771420817606,10.544361680347615,10.992744445800781,8767500,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,10.937736826618986,11.05862799407782,10.555236115035273,10.834756851196289,6303000,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,10.738171520145293,10.751603770024634,9.938629656125107,9.965494155883789,13224000,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,9.850358831747545,10.282111360337993,9.77040401589516,9.84460163116455,8241000,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,10.086384678449141,10.16697909491517,9.877224961080431,10.165699005126953,5392500,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,9.994916035015146,10.079347973079198,9.700685714042484,9.861873626708984,8391000,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,9.53437815520363,9.53437815520363,8.87811407172916,9.523504257202148,19008000,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,9.82349590206498,10.207915408533735,9.737146106537981,9.858675956726074,13285500,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,10.029457728859162,10.28531192393471,9.925837241930335,10.17849349975586,9342000,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,9.994915558893188,10.13819410332853,9.699405162251153,9.722432136535645,6747000,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,9.857393068534241,10.170174087962822,9.857393068534241,9.995553970336914,6496500,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,9.991077647602937,10.176571694368054,9.908565393785508,10.052482604980469,4318500,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,10.213032123030978,10.522614380756186,10.213032123030978,10.398526191711426,9111000,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,10.395967399083151,10.541164723659865,10.226464837510305,10.305140495300293,5826000,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,10.057601075979724,10.43050704824771,9.98852106491762,10.41451644897461,5310000,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,10.312661395710538,10.340241134286957,9.833524684453684,9.895100593566895,10809000,0.030133,0.0,0.0
2018-09-26 00:00:00-04:00,9.794395263238748,9.957313674637549,9.584652420552686,9.616082191467285,5340000,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,9.691768092418398,9.832880000217074,9.612233908066177,9.74051570892334,3802500,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,9.673813296496478,10.000292520069523,9.607105524748698,9.916908264160156,7743000,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,9.999007680039956,10.246593088779834,9.92396214077891,9.999649047851562,6400500,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,9.93358448874532,10.4069479265985,9.916907089009287,10.015685081481934,8142000,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,10.141400856697183,10.227350561470356,9.749496701788965,10.032360076904297,7701000,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,9.852124006175966,9.87778147276474,9.236366829259076,9.492932319641113,15123000,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,9.390947955703886,9.522437546638987,8.56031599258042,8.822654724121094,22242000,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,8.659094276164707,8.838691051870796,8.287073366720643,8.509645462036133,12891000,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,8.445501913446153,8.614835860050656,8.32876471472141,8.50258731842041,7024500,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,8.18444626024496,8.185728995763002,7.363435429144026,7.374340057373047,26956500,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,7.357022889958068,7.798315631939171,6.972174189706574,7.139583587646484,20209500,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,7.736098801780392,7.846421420079087,7.215911819578067,7.53726053237915,13690500,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,7.431427638342836,7.581518748592457,7.248624468910045,7.335857391357422,8487000,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,7.613586565227391,8.084385356000968,7.551370223889213,8.054238319396973,10891500,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,8.209463039115807,8.279376726237233,7.786770406764201,7.9522552490234375,9156000,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,7.852193048121739,7.857324907784159,7.269147543328399,7.357021808624268,15177000,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,7.506472375280781,7.618078643882415,6.927274974771874,7.010017395019531,14745000,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,7.151769336095415,7.272356123669132,6.955496556042532,7.1466383934021,8202000,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,6.584116868692912,7.151768638550084,6.360264375946284,7.031825065612793,20764500,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,6.680970024975477,6.702778820827519,5.612373895139265,5.641237735748291,29644500,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,5.773370518429382,6.160143293070321,5.734243870600649,6.024804592132568,15933000,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,5.618147579661138,6.016465892386001,5.412253373132957,5.704097747802734,19084500,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,6.029935519899485,6.128071676198672,5.210849646688629,5.536046981811523,15058500,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,5.50461675162511,6.231980545282218,5.477036561821676,6.2249250411987305,18321000,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,6.510355018568178,6.593738334910474,6.275597437419497,6.448779582977295,14517000,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,6.537293431521123,7.400636738363895,6.532161572434852,7.3364949226379395,19780500,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,7.329441569427464,7.388451539684769,6.742547329728569,7.007451057434082,18301500,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,6.9721734363265035,6.9875676395873025,6.483415855444325,6.827213764190674,12534000,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,6.780389230559269,7.1427886105660745,6.780389230559269,7.074798583984375,7428000,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,7.367282630170193,7.383960024729401,7.066460088587084,7.328797817230225,13149000,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,7.11905603861254,7.389733404500724,7.027334031142553,7.23258638381958,8494500,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,6.927274438212854,7.00103770246523,6.640562374389022,6.829138278961182,8788500,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,6.499451204094246,6.5020171342997735,5.843284173181091,5.934365749359131,15409500,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,6.029934392079403,6.514843690155205,6.029934392079403,6.1537275314331055,10953000,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,6.381431186613615,6.514844865358773,6.058798866093623,6.22556734085083,10629000,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,6.156295326432647,6.927275033238212,6.1255073741869905,6.855436325073242,14431500,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,6.147955804545971,6.69957202337084,6.110112810649593,6.610415935516357,12009000,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,6.448778309908981,6.578343292060524,5.833661314231954,5.841358184814453,13630500,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,5.361583077623486,6.104981658391155,5.346188872386464,5.868941307067871,21753000,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,6.079964743273664,6.201833779588436,5.928591416963263,5.938854217529297,10492500,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,5.836869951138256,6.093434942343724,5.772728129867874,5.936288833618164,5686500,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,6.189647065273153,6.2743140318701265,6.006203500230439,6.271749019622803,10636500,0.0,0.0,0.0
