Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-08-04 00:00:00-04:00,81.47891726501861,83.87335386423477,80.14112666907108,80.42225646972656,10071800,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,81.45951683393066,85.14327759866269,81.02328531526993,84.80398559570312,8885800,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,86.5489176044591,88.28416227144052,84.81367293747768,86.3162612915039,8327900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,85.66676972087781,86.01575793438735,83.71825342811819,84.83307647705078,6034700,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,85.33715978256024,86.03513615501058,83.73763182836343,85.35655212402344,8104500,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,85.78308570799587,86.59739392429408,82.88455198433894,86.5586166381836,8532400,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,86.6458556533773,86.65555182342297,84.29018926100815,85.88971710205078,8113100,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,85.71521607563353,86.10298148992118,83.12689358397947,83.55343627929688,7620300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,82.08963011731039,82.60341617775337,79.67580155220539,81.27532196044922,9265300,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,78.60945394339447,79.77275038978385,75.35224312313386,78.33802032470703,17795100,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,77.94056365513238,80.0635664761593,76.09868321903627,76.26348114013672,12783400,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,74.00474600663632,75.73030178977186,72.17256194201373,73.50065612792969,18899300,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,73.63638908176458,77.71760464725385,72.94810880975214,77.19412231445312,13184200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,79.21049155775614,81.91514639121222,79.21049155775614,81.61463165283203,9682300,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,82.35138182030585,84.14479635207252,81.71157502522024,84.01876831054688,9214000,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,83.94120562490377,86.47136623444725,82.95241071124833,84.93000793457031,7558700,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,84.41622173964019,85.55042962650128,81.69217470184874,82.2738265991211,8850700,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,82.66158691369213,89.76736394299753,82.5840397351599,89.14694213867188,12625800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,90.16481837478446,90.18420331886334,87.44077148103138,88.03211212158203,6175500,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,87.72189471104934,89.32142243282169,86.70401881247433,88.55558776855469,7610200,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,89.56378638865412,91.23117271766127,87.3147555578101,90.33931732177734,9798800,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,91.36688076773842,93.14090261498211,90.48471423093044,92.16179656982422,7321500,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,91.29902109775574,92.1133218317397,89.99031926327564,90.92095184326172,6732700,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,90.54289316506492,92.11333259147965,88.81734459252912,89.02091979980469,7673900,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,88.06119180305603,88.50712686573343,84.60039875443681,86.07390594482422,7447400,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,85.6473692415749,88.78825546877123,84.99786633769374,86.05451965332031,9162200,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,87.4795435358139,87.6249564937505,83.33047052595013,83.47588348388672,9495300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,85.23051341423863,85.41470365500611,81.90543728696926,84.91060638427734,11984700,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,85.83156374524836,85.83156374524836,80.51919360078031,81.61463165283203,10413300,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,81.50799462021422,84.56163760110881,80.96511999062564,84.25142669677734,7593700,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,84.04784436736487,85.24022192623153,81.77942850865794,83.9509048461914,5901500,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,83.28201344789663,84.88153396958607,82.19627162707926,84.10601043701172,8376800,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,78.5900588279491,80.31560723432894,74.93538682751642,78.2022933959961,17003300,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,79.8696792763407,80.5288782893829,76.8160366806892,78.70639038085938,9845400,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,80.11201985844365,84.03813224113348,80.07324258154686,82.21563720703125,9491800,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,83.71823659503202,87.52801766314167,83.03965264743401,86.6458511352539,8182700,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,85.26927810917589,86.84941329068505,83.97996140614815,85.4534683227539,7249200,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,85.95758237167927,90.65921936221426,85.95758237167927,89.14694213867188,8542900,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,88.09998333569207,88.2453963234743,82.69068083748992,83.19477081298828,10460200,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,84.29986939221023,84.68763476414314,81.95389961622958,82.71973419189453,11027300,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,84.0575237154351,84.6391681220799,80.2283579253478,80.36407470703125,12838000,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,81.76002488052065,85.55042102206481,79.23956069788285,84.20294189453125,11831600,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,84.01876082043654,84.24172836909659,80.41255452740378,81.8763656616211,11062800,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,82.6421978071278,84.99786426920073,81.46921266125763,82.75852966308594,8130100,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,80.28654000061265,81.81820965380561,77.99873169220109,81.4498291015625,11280700,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,83.3207741587182,87.05300802085416,83.12689514593644,85.30806732177734,7606700,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,85.33715087811528,86.15145902634268,83.15597863980649,83.3013916015625,7574600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,83.56315115102316,85.47289031113195,81.79882499118897,81.85699462890625,6239800,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,82.43862205010637,84.24172512723419,81.9151397958424,83.26261901855469,7069300,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,83.58253099968553,84.50346753705352,81.29472281850654,84.3483657836914,7668400,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,86.72340810719716,88.22599639917854,86.31625772733491,88.0030288696289,7009800,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,90.28114934466653,91.0275991757442,87.1208781150478,87.19842529296875,7584800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,85.75399687796208,87.8285334241756,85.58919897382607,87.1693344116211,4511300,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,88.18723475598854,89.2438881762685,86.62648396037301,88.10968017578125,5822000,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,88.30355080599686,90.53319670016803,87.20812020011898,89.83522033691406,6716900,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,89.58316899370885,91.75464501603793,88.92396999100052,90.51380157470703,6836800,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,90.37808942591316,91.02759229245612,87.8382327917761,89.86429595947266,6273600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,90.3296135791119,92.88885508946838,89.70919184302613,92.48170471191406,5478200,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,92.9761037064438,93.77101949993936,90.30053040803978,90.41685485839844,7006500,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,89.49591946014391,89.85460377684235,85.21112958309098,85.23051452636719,10203000,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,86.69432698292309,90.59135149656476,86.63616475609591,90.3489990234375,6997900,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,90.01939093071014,91.25053807201374,89.0499811704363,90.38776397705078,5106500,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,91.64800237358928,97.59048171980086,91.3183991992819,97.34812927246094,7957500,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,97.9103986200065,98.46296195994235,95.75830748677933,97.98795318603516,7784200,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,97.58081027060378,104.66719472214956,97.29968049425918,103.19368743896484,9358800,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,104.34728376810355,106.15038682085091,101.83651561164987,103.03858184814453,7911800,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,106.51875133340046,109.37851481986073,105.22944185776616,107.41061401367188,8830400,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,109.92140413720678,110.81325960134359,107.45910174151557,108.41881561279297,9406000,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,107.57542338209205,108.24431861460924,104.25034695629176,106.44121551513672,6803700,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,104.94831922436519,106.95499744790135,100.02371509259171,101.39057922363281,13065200,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,102.53447832751439,105.22944396908706,101.79773215408707,103.87226867675781,4297000,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,104.68656463911418,105.07433004723552,103.1645915139462,104.11461639404297,7593100,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,105.56875543270566,105.74324953673373,101.59417572541247,102.90287780761719,7999400,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,101.84620889319584,103.93044180404499,100.83802163873831,103.4069595336914,5446400,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,102.18549316538318,102.34059489140036,98.48234053508891,99.43236541748047,8123400,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,100.66353254837964,100.91558122351556,95.83587480869039,98.16246032714844,10170300,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,96.0297369589405,97.55171012101745,95.06032711313328,95.48686981201172,8234700,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,97.22212223506824,99.19002319883504,94.12000603844143,94.26541900634766,10601900,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,93.83888501118702,95.77770488831062,90.4459502262207,93.77102661132812,14037800,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,91.41535814951072,94.50777075606256,90.38777860800103,94.0521469116211,8637900,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,85.96727468295767,87.42138960831485,79.5982516057336,83.78610229492188,15612700,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,87.09178531687907,87.73159942631644,81.59523274112372,83.26261901855469,13376600,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,81.00390434407414,82.27383658484082,75.61398663765249,78.31864166259766,24176300,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,83.36926513362589,84.61010882667145,72.81239017524653,72.97718811035156,27168600,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,74.01444668451232,79.70488563680776,73.44249837583403,78.96813201904297,23175600,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,80.0344868349912,80.16051486781129,71.94961102531038,74.03384399414062,21636100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,75.89510084446167,80.19928310400422,72.99656735689203,78.51250457763672,19456600,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,81.89574053432491,86.0157320523214,81.67277303322442,83.88302612304688,11876600,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,84.52285127849768,86.66524626315235,82.79730284535566,85.7636947631836,11891200,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,83.75701321484533,85.02693776216942,79.85029267025973,79.90845489501953,12205200,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,81.59521927431831,82.37075005545579,77.46553894338875,79.2104721069336,11648600,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,78.26045815676619,78.93904207352341,74.3537303628325,75.89509582519531,9223700,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,74.17926001854867,77.26198453299196,72.87055782004242,73.86904907226562,11043600,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,73.79148715041657,77.8630059320146,70.58273522603206,77.44615936279297,18528000,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,79.18139386812626,79.69517988595605,71.58121708382303,72.62818145751953,16696800,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,71.56184779084565,76.82574452546564,69.66180502827349,74.57671356201172,14619900,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,71.36796783316163,72.23074215321436,67.9362554989693,71.39704895019531,19484400,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,73.44389503204364,77.70249572234796,73.44389503204364,77.5569839477539,15091400,0.05,0.0,0.0
2021-12-22 00:00:00-05:00,77.14954096496697,79.80752638781898,76.39288877460312,79.76873016357422,13213800,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,80.61268993650633,82.44611878819714,79.79783595843718,81.67976379394531,11153500,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,81.97079210472181,84.05644095800766,80.10826227338379,84.0079345703125,12964700,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,83.61991043254237,85.73466027842889,81.96109401321941,82.48493194580078,12299700,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,82.3491255308613,83.23189153796916,80.77761168355538,82.70805358886719,8950900,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,82.6304479212423,85.35633846001106,82.3588298833483,82.59164428710938,10534900,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,82.01929949062868,83.92063297505578,81.99019121703593,82.21331024169922,10820500,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,83.39678350552288,86.70471297925805,82.37820870100727,85.16230773925781,11854800,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,86.04507837850734,87.26736683734799,83.05727283617075,84.85189819335938,13638700,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,84.71608326279738,85.88016249388515,76.3152865616286,76.32498931884766,15844900,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,76.80031597149404,79.44860604683701,74.62736475649133,77.59577178955078,11601700,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,77.50847039475134,79.40010090596893,74.70497317503145,74.84078216552734,15827400,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,73.48269392094932,74.13263808433156,69.68972227299454,74.0550308227539,23754800,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,74.22964806353882,76.62571875581213,71.63956660632716,76.3832015991211,21238300,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,77.33386674261676,78.22632804105176,73.28868262600608,74.63707733154297,12433500,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,75.53924220222457,76.95554142614937,72.01788855683681,72.71633911132812,15303200,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,70.57249940350991,73.017069322268,69.14649720046894,72.98796844482422,16540800,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,70.81500053036181,71.01871402732492,66.0228597699759,66.28478240966797,15684700,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,67.24514287901941,67.8756888350456,63.00594120029296,63.161155700683594,18277900,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,63.92751514943515,67.25485037545307,59.261484367340046,59.649513244628906,17788200,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,58.795853591110216,61.61875283637724,56.29307503318392,56.331878662109375,22289500,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,53.80000235078122,60.89120497536579,51.316629163908985,60.347965240478516,31428300,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,57.47656184862139,60.289762136609156,53.91641203019586,57.786983489990234,21140800,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,60.241249531554885,61.81276309188648,53.28586049050323,55.264801025390625,20630900,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,56.72961009577935,58.29142110115129,50.68608328841858,51.45243835449219,18847100,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,51.56883879132093,54.49844596218535,48.69743705979781,54.46934509277344,17548700,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,53.69328982059352,59.38759456149196,53.28586282816383,59.358489990234375,15028200,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,59.79502116709483,61.502343782800544,56.584096831615625,61.25982666015625,13503800,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,61.52173671148278,61.81276019454436,57.6705676447962,59.47489547729492,12783200,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,57.30194905256601,59.40699973401284,55.69163540477348,56.06996154785156,11549100,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,55.70133318326839,58.29141808109928,53.88730606939078,56.962425231933594,12837000,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,56.82661886080763,59.203283907514646,56.48709263947953,57.835487365722656,10898200,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,57.728773702582814,60.93000265176641,57.680271018614064,60.62928009033203,14869300,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,62.249301687351156,64.11183166503906,61.99708547390021,64.11183166503906,12023800,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,60.629279107418846,66.3332790214722,59.89202870170034,61.23072052001953,19074300,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,61.30833053806717,63.47158287010408,57.74817718407445,59.17417907714844,16527100,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,59.48460054187963,61.13371774356936,57.37955365833867,58.65034103393555,10211700,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,60.44497115975296,63.53948842409903,60.31886121528535,63.36487579345703,8866800,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,62.647034405802806,64.4513626642061,61.52175123344963,63.655906677246094,9434300,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,62.016476758014065,62.40450562105836,58.47572540941663,58.86375427246094,8718700,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,58.63093938711003,60.16364940850228,56.70050512532649,57.311649322509766,11439000,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,56.47739169406693,58.14590706979709,53.7903013889188,54.91558074951172,10540100,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,56.11846456505916,56.758709664918754,51.45243717232351,51.80166244506836,10545400,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,48.047490341997545,56.215468818866995,47.74677148333281,55.98265075683594,15343800,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,56.45798951670282,59.72711944580078,54.96408308363073,59.72711944580078,11879300,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,57.85488676199025,61.463542891782225,57.8354849472527,60.27035903930664,11060300,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,59.804725346864785,60.75539204618181,55.45881514924738,56.8945198059082,9710300,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,58.06830330458537,61.870970199118815,57.9615951732714,61.04641342163086,11007300,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,61.77396696103968,61.77396696103968,57.46686383354347,58.77645492553711,11497000,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,57.001223801593326,57.94219143686393,54.595454350046936,56.11846160888672,10294900,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,56.35128465004741,56.79751531418565,51.86956879172932,51.93747329711914,12389700,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,52.3739961538146,56.545289661905684,51.63674207486723,52.810523986816406,14514500,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,55.487919613993,57.738478265284165,55.022287172400105,57.1661376953125,8315500,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,54.74096652143467,56.962424305822445,53.99401332186036,56.8945198059082,9357700,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,57.6123637942312,58.417522371972076,53.89700361040828,54.129817962646484,6625200,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,54.556652799680684,54.72156266459774,50.162240080507225,51.02560043334961,9871400,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,51.423327918000695,53.26645948947037,50.96739825388238,53.19855499267578,7617900,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,54.663364152292885,58.26232147216797,53.57688835599073,58.26232147216797,12034300,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,57.301946055718034,61.10461650375388,56.88481630426344,61.07551193237305,8154500,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,60.115145288659555,63.06415437555192,60.018136219705305,62.7440299987793,7894900,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,62.850744340849495,63.733502902281174,59.90173496227473,61.25012969970703,7561200,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,61.93886947624308,64.23793438285196,61.59934699662615,63.005943298339844,7752200,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,61.822462297824664,62.7925344549856,59.688310953105585,59.80472183227539,6465900,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,60.503173475695505,61.890371776417574,59.12567793261081,61.861270904541016,7535100,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,62.06498440673646,62.550022374609654,60.590479789913864,62.13289260864258,5905400,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,61.628452826013024,62.15229072288114,59.31969237777407,62.13289260864258,8032400,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,63.752920849959445,67.60409505715039,63.655915453012646,67.09965515136719,9701500,0.0,0.0,0.0
