Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-12-21 00:00:00-05:00,8.794365260885344,8.976730951443457,7.72896276147814,7.875335693359375,184517200,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,7.678571769281481,7.9881144134163415,7.275446678165636,7.292243480682373,87800400,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,7.520747849442164,8.63564453575878,7.362163422795292,8.616422653198242,189117600,0.01025,0.0,0.0
2018-12-27 00:00:00-05:00,8.313672937308889,8.74617690604938,7.717779700658903,8.738967895507812,170917200,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,8.89034246543602,9.157052886054085,8.498686581258427,8.702924728393555,152421200,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,8.97684417888878,9.053733561940154,8.662077636864005,8.899954795837402,108483200,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,8.356921685621366,9.185886240053183,8.344907892547154,9.027301788330078,135832800,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,8.645258057204693,8.748578336532589,8.08060148407258,8.152685165405273,165255200,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,8.541936026959522,9.313233000647763,8.450629560470691,9.195496559143066,136482000,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,9.24355458058422,9.64722429785819,9.161859496931305,9.488639831542969,106553200,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,9.7769751242855,9.877893017743688,9.346875401552373,9.762558937072754,105811200,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,9.88029437483007,10.132587707149709,9.755348904713154,9.993226051330566,89049200,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,9.764960373183113,10.098948787615102,9.60157021241738,10.089338302612305,87565600,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,9.909129291609885,10.002838171784184,9.805809009214181,9.969199180603027,60402400,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,9.714503424946404,9.837045606590092,9.57754413862952,9.709697723388672,55691600,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,9.837044181325547,10.312797567484095,9.81782229447348,10.247922897338867,72562800,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,10.32481278968153,10.538661447349794,10.255131498627403,10.26233959197998,67946400,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,10.163823741824183,10.637174700205819,10.106157169016525,10.502617835998535,71020000,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,10.745301805165163,10.95915045872374,10.536257936020126,10.79095458984375,83454400,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,10.574701918152877,10.591522328846965,9.928350299825956,10.195060729980469,90867200,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,10.320006887781487,10.45216045737204,9.85626728151771,10.204672813415527,83046800,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,10.288766956444462,10.432934273549801,10.173432919441503,10.384879112243652,64057600,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,10.634771657023162,10.853425993944937,10.529048993175312,10.754911422729492,69756800,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,10.33442143469444,10.358449935913086,10.094141922069571,10.358449935913086,70179600,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,10.37767273516699,10.38247843583438,9.954781158967222,10.065309524536133,61265200,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,10.404103545359455,10.937524399354546,10.305588973968742,10.81978702545166,87912000,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,11.009606626988477,11.466138044053665,10.975967643611925,11.295538902282715,80287600,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,11.134553415835368,11.394054830650456,11.067275440993246,11.151372909545898,70780800,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,11.165790487500354,11.571862579049792,11.134553890736951,11.55984878540039,55488400,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,11.622319810236911,11.917863501822406,11.60550031762101,11.865002632141113,64458400,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,11.889032013589675,11.949101901037034,11.61030777249769,11.771295547485352,72710000,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,11.454124477930575,11.540625253292133,11.026427218191369,11.290735244750977,104896800,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,10.983177029931724,11.353207723877622,10.956746135136495,11.34840202331543,72361200,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,11.478152030394233,11.559847098519917,11.235469217759002,11.321969985961914,60598400,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,11.564654734581719,11.8674065573806,11.506987240594745,11.812142372131348,64113200,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,11.980338476085482,12.08125544683771,11.80253120628246,11.836170196533203,63804800,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,11.701613931861516,12.00196336072555,11.586279861168974,11.879420280456543,76684800,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,12.13651898882679,12.138922297484953,11.860198071728021,12.021184921264648,71248000,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,11.908254936639292,12.203798675844945,11.908254936639292,12.093270301818848,51786400,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,12.122103864611537,12.26146553139506,11.891435709290947,12.083659172058105,85532800,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,11.982740523862898,12.08365840830823,11.756878083961388,11.946699142456055,64246800,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,12.028393311381192,12.235032932253766,12.006768117539526,12.206199645996094,59818800,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,12.496938521658267,12.585842611758304,12.316728865943604,12.340757369995117,62051200,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,12.24464501798776,12.494535957112497,12.186978442247403,12.379201889038086,52678400,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,12.213409506600076,12.393619162314739,11.963518564026586,12.340757369995117,57922000,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,12.232631734068763,12.393619507621308,12.158144744324305,12.26386833190918,46031600,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,12.523369280161159,12.564217278302877,12.259062154655735,12.508953094482422,70078400,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,12.727607349708746,12.814108129558065,12.0980743037359,12.51135540008545,106544000,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,12.537786347900777,12.657926116725742,12.355173385994362,12.54259204864502,50174400,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,12.573829234006809,12.585843028133162,12.268674096910017,12.326340675354004,61734400,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,12.225423498192749,12.23983968426327,11.732850614585976,11.877017974853516,84653200,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,11.470946869246312,11.826560516473293,11.427696474094969,11.809741020202637,87468400,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,11.949101167954227,12.569022808343474,11.949101167954227,12.54739761352539,64234000,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,12.645911934435919,12.847746776521353,12.554605456289407,12.75163459777832,75803200,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,12.943858573561606,13.236999905907298,12.89340009010352,13.02795696258545,72564800,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,13.05198334948775,13.100039436425087,12.951066391853601,12.970288276672363,47721600,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,13.121665732479267,13.441237041771553,13.085623435098817,13.292263984680176,69422800,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,13.304279028331036,13.537350495678036,13.224987249875056,13.412405014038086,74497200,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,13.585403607972145,13.763209930673945,13.38116547613076,13.546958923339844,82190400,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,13.544555797943316,13.953176131815272,13.361878957639988,13.70319652557373,91761200,0.005,0.0,0.0
2019-03-21 00:00:00-04:00,13.575803116826224,14.397851168621381,13.568592466599943,14.337759971618652,75978800,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,14.150276124237834,14.265651123140257,13.349861782815097,13.400338172912598,133800800,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,13.234486675265288,13.453218614144445,13.022965387221154,13.316210746765137,105184800,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,13.626279149330726,13.864240686742702,13.29457641064829,13.498886108398438,87936000,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,13.554171295836705,13.647913423692394,12.943644467085583,13.23448657989502,88405200,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,13.333035269940341,13.467638966271688,13.083055666869395,13.318613052368164,64218800,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,13.611859402238391,13.657528385897253,13.383512650106123,13.619070053100586,63490000,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,14.013268380310441,14.205560046857267,13.869049859630069,14.155083656311035,61182400,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,14.20315690876344,14.354586998457513,14.092589314284147,14.311321258544922,53364400,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,14.551686367274248,14.828105359066935,14.424292389655948,14.558897018432617,75692000,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,14.561299946588322,14.729554572157282,14.284880061292563,14.537262916564941,71810400,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,14.676673941693839,14.782434115846497,14.609371179124985,14.755993843078613,52327200,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,14.681482815350076,14.90021475250204,14.508419861324269,14.871370315551758,51730000,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,14.71993904660276,14.861754298816148,14.614177960052467,14.70792007446289,52060800,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,14.772820796712704,14.955498563242122,14.71753700121324,14.945883750915527,49622000,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,15.001167033682679,15.005974439681662,14.748784178709194,14.832911491394043,55885200,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,15.02279941067905,15.046835522968575,14.837718411909217,15.015588760375977,47614000,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,15.015588907848533,15.075680106081423,14.72474681154297,15.027606964111328,41684800,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,15.179037981748564,15.275183354732452,15.044433359268353,15.174230575561523,47143600,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,15.469878224168955,15.517950449233766,15.193458345451711,15.325658798217773,57211200,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,15.40257700335078,15.409787654020624,15.111734895108043,15.373732566833496,45951600,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,15.179039303914895,15.525163410341118,15.142984212831008,15.503531455993652,37878400,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,15.626116024450337,16.152513684824626,15.558814174454563,16.092422485351562,52477200,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,16.128475597591347,16.195777439349015,15.92897239963994,15.936184883117676,47537600,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,16.289524758353824,16.308754386098126,15.871290441025486,16.114059448242188,59845200,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,16.058771643932943,16.176551715876414,15.647748057458518,16.171743392944336,55258400,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,16.166938015942016,16.337596815012464,16.090021348278743,16.258275985717773,41898800,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,15.864076857063303,15.962627305659977,15.544391231792295,15.885708808898926,63797600,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,16.181356939324623,16.323173113322508,15.686206078646507,15.703031539916992,62958000,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,15.707837411587732,15.94339569395891,15.203071759463972,15.510738372802734,70644400,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,15.897729487963847,16.284717005578365,15.813602165403754,16.241451263427734,54444800,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,15.21749852736476,16.013106487103034,15.133370282235475,15.950611114501953,80857600,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,15.433824045686517,15.62851895263279,14.57572175758984,15.02280044555664,118764800,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,14.87137057949296,15.236725201743539,14.70792243488299,14.890600204467773,80618800,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,14.41227367857624,14.804068572651412,14.00605748283825,14.65504264831543,110208800,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,14.479576007450556,14.909828304137493,13.758481604860606,14.695903778076172,113929200,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,13.575803386158581,13.804150122682934,13.044597414176321,13.176797866821289,117460400,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,13.36909101613416,13.840206759645403,13.22727573582212,13.590227127075195,70096000,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,13.330632276379964,14.275266062517675,13.313806812864554,14.155083656311035,88080000,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,14.181523875149535,14.859352570065877,14.135854891066161,14.597354888916016,87013200,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,14.15508255520336,14.743976483190313,14.10220200717188,14.143064498901367,91255200,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,13.551765802942679,13.708002351142461,13.280153359841236,13.43398666381836,92184400,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,13.765693622924518,13.950774648005066,13.635896397504025,13.83780288696289,57243600,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,13.599840884801205,13.888277912553004,13.595033478749482,13.657527923583984,64456400,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,13.186413440976477,13.191220847140283,12.76577502929271,13.013350486755371,103840400,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,13.236887655578602,13.364280688773151,12.950853912718056,12.994119644165039,68612800,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,13.10949664791894,13.318613770943948,12.842691568411707,12.85470962524414,58451600,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,12.616747699428233,12.739333333723534,12.321098213285289,12.53261947631836,88960800,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,12.62636255350125,12.782600039067512,12.46051117286731,12.681646347045898,68214000,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,12.227356828276518,12.357154037248156,12.05189063848253,12.071120262145996,70300400,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,11.974973525629691,12.066312400745415,11.088027798308849,11.299548149108887,120906400,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,11.63365634802826,12.2297609246411,11.515877196013323,12.215338706970215,81934800,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,12.56867488667295,12.575885536842733,12.107174020510127,12.484546661376953,76158400,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,12.54704287411076,12.871534990724049,12.38119057355463,12.772985458374023,50151200,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,12.979699147577787,13.681563920622011,12.936433410399012,13.501290321350098,75774000,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,13.787324712570637,14.378621884979141,13.787324712570637,13.994038581848145,91636000,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,14.436310513159095,14.510823015853953,13.90510359744319,14.046918869018555,68723600,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,13.92433208683702,14.013266800667468,13.724828874901846,13.80895709991455,55088000,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,13.972405270676385,14.14066080430543,13.888277045402416,14.034899711608887,49279600,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,13.813766016794318,13.965195187928629,13.698391017250515,13.852224349975586,38572400,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,13.93875618789837,14.222385829341599,13.902701098460165,14.104607582092285,37525200,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,14.602161915139998,15.020397079610575,14.49640173094833,14.715133666992188,70914800,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,14.789646456157696,14.989149688447581,14.518034881218023,14.888195991516113,68489600,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,15.501124620974917,15.510739432528364,14.957900605069629,15.296814918518066,59677600,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,15.21749506072018,15.513143639975556,15.130963590319798,15.2271089553833,52323200,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,15.308833949236806,15.356907093146042,15.193458954006015,15.22230339050293,34469200,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,15.186246795326197,15.210282906434518,14.369006180779177,14.443519592285156,69811600,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,14.715133451741496,14.993956585003644,14.56610661452354,14.626197814941406,47057600,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,14.784838676452637,14.900214589150956,14.674271086778957,14.784838676452637,37635200,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,14.897811253283967,14.948287644812561,14.688694119151922,14.847334861755371,49466400,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,15.695821306173233,15.755912502852551,15.236723683301097,15.438631057739258,72410400,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,15.421806090457741,15.626115798950195,15.296815370408295,15.626115798950195,40624400,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,15.724664993978264,15.972240447998045,15.686207579040568,15.972240447998047,33563600,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,15.645343797781061,15.957818768240934,15.457859549040288,15.86888313293457,58422400,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,15.57323689270121,15.575641054373522,15.340082724114081,15.534777641296387,52893600,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,15.304024982045572,15.820809621746339,15.270374059817403,15.767929077148438,44297600,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,16.05636824487612,16.36643720130293,15.960221964867005,16.234237670898438,77054800,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,16.313557923113656,16.41691484961378,16.034733904150457,16.19097137451172,63924800,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,16.23664377310211,16.467393772404755,16.19578036137301,16.46258544921875,44596400,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,16.575555195334985,16.630839902245942,16.443355665149422,16.60199546813965,36697200,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,16.54911373991537,16.604398442875635,16.21020037411482,16.366436004638672,55996000,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,16.373654053886042,16.448166569700906,16.114059578750172,16.123674392700195,46254000,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,15.88570619880978,16.26308063464735,15.727066409900045,16.193374633789062,67784000,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,16.51306296140827,16.51306296140827,15.760721709433172,15.801583290100098,70389600,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,15.92176289366399,16.279907744773517,15.916956404837897,16.17414665222168,47753200,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,16.443357950274287,16.49383434159666,16.114057492022962,16.486621856689453,58024800,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,16.306347111185012,16.837554931640625,16.296734132986273,16.837554931640625,54622400,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,16.66689578715315,16.66929994883481,16.258276325496958,16.356826782226562,75037600,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,16.657279474831963,16.91927619672571,16.638049852902782,16.84235954284668,55739200,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,16.81592009793422,16.81592009793422,16.361630802088214,16.68612289428711,56637600,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,16.301541465409297,16.652473870630278,16.263084049111182,16.46258544921875,55752000,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,16.592380339414017,16.621224772968613,15.311236548893651,15.767929077148438,98170400,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,15.854461533117224,16.729389233310847,15.296815286468123,15.546794891357422,149192400,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,15.191055497234725,15.246339291036504,14.566106468981896,14.835315704345703,123460000,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,13.926737147754874,13.926737147754874,12.902783432186075,13.277752876281738,151242400,0.0,0.0,0.0
