Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-18 00:00:00-04:00,104.88646224809762,106.29815650239446,104.44705798551563,105.84005737304688,22170900,0.0,0.0
2018-09-19 00:00:00-04:00,105.69046564520691,105.9428855493025,103.81131433170542,104.4283447265625,21728400,0.0,0.0
2018-09-20 00:00:00-04:00,104.97059076932216,106.3916430331875,104.64337713380128,106.1766128540039,23714500,0.0,0.0
2018-09-21 00:00:00-04:00,106.57861738360116,107.78463943623697,106.12051830604436,106.82169342041016,71229700,0.0,0.0
2018-09-24 00:00:00-04:00,105.67177362814931,107.42003965535402,104.91450671161856,107.20500946044922,27334500,0.0,0.0
2018-09-25 00:00:00-04:00,107.32654174766992,107.60700751741268,106.34489372176475,106.99932098388672,22668000,0.0,0.0
2018-09-26 00:00:00-04:00,107.01801267461987,107.56960029489622,106.33553248180316,106.5599136352539,19352000,0.0,0.0
2018-09-27 00:00:00-04:00,107.30785311912851,107.42939472060942,106.76560924425866,106.96194458007812,19091300,0.0,0.0
2018-09-28 00:00:00-04:00,106.75626295600203,107.11152248696897,106.2794618263105,106.92454528808594,21647800,0.0,0.0
2018-10-01 00:00:00-04:00,107.27979418452853,108.14925162531986,107.2610993195826,108.08380889892578,18883100,0.0,0.0
2018-10-02 00:00:00-04:00,107.79399927830535,108.29883912527015,106.98998451058705,107.65376281738281,20787200,0.0,0.0
2018-10-03 00:00:00-04:00,107.90616459318404,108.6166906450318,107.44806555508815,107.67243957519531,16648000,0.0,0.0
2018-10-04 00:00:00-04:00,107.14889791308703,107.28913435054983,104.36289255777517,105.44738006591797,34821700,0.0,0.0
2018-10-05 00:00:00-04:00,105.29780286503218,105.80264980933421,103.43735353651476,104.83035278320312,29068900,0.0,0.0
2018-10-08 00:00:00-04:00,104.39094855256336,104.73685702449838,102.22197347392225,103.63367462158203,29640600,0.0,0.0
2018-10-09 00:00:00-04:00,103.90480589347598,105.71851453315733,103.58694325457886,104.95189666748047,26198600,0.0,0.0
2018-10-10 00:00:00-04:00,103.99828775653837,104.24136378584687,98.90308493578978,99.2490005493164,61376300,0.0,0.0
2018-10-11 00:00:00-04:00,98.49173272519167,101.83867708785864,97.41659608958696,99.0152816772461,63904300,0.0,0.0
2018-10-12 00:00:00-04:00,101.9134623136918,103.99828555086805,100.14650168810513,102.43700408935547,47742100,0.0,0.0
2018-10-15 00:00:00-04:00,101.81998473878045,102.35287757026148,99.98757406039117,100.59526062011719,32068100,0.0,0.0
2018-10-16 00:00:00-04:00,102.408979827116,104.15724595776037,101.85738494051179,103.77393341064453,31610200,0.0,0.0
2018-10-17 00:00:00-04:00,104.40963123169351,104.53116566268754,102.41829681956794,103.50277709960938,26548200,0.0,0.0
2018-10-18 00:00:00-04:00,102.93249949882738,103.33450682680572,100.81027941196976,101.43666076660156,32506200,0.0,0.0
2018-10-19 00:00:00-04:00,101.83867784713816,103.64303549675743,101.16554856999404,101.58625793457031,32785500,0.0,0.0
2018-10-22 00:00:00-04:00,102.20327864941244,103.34385791267829,101.19358482953236,102.49309539794922,26545600,0.0,0.0
2018-10-23 00:00:00-04:00,100.75420244082774,101.87608708322564,98.26737134571707,101.0627212524414,43770400,0.0,0.0
2018-10-24 00:00:00-04:00,101.35251067524717,101.4272972530891,94.97648593782955,95.65896606445312,63897800,0.0,0.0
2018-10-25 00:00:00-04:00,99.6136269753038,102.15654972724604,99.2396654394313,101.24970245361328,61646800,0.0,0.0
2018-10-26 00:00:00-04:00,98.80959768988363,101.67038982454461,97.94014027779933,99.99691772460938,55523100,0.0,0.0
2018-10-29 00:00:00-04:00,101.07203907580879,101.62362664940237,95.0138839670699,97.08936309814453,55162000,0.0,0.0
2018-10-30 00:00:00-04:00,96.91176826301877,97.58489048573448,93.59286935378867,96.97721099853516,65350900,0.0,0.0
2018-10-31 00:00:00-04:00,98.57585813183998,101.1000852748944,98.52911027882303,99.8566665649414,51062400,0.0,0.0
2018-11-01 00:00:00-04:00,100.08106176797737,100.33348166467566,98.66000957607596,99.02462005615234,33384200,0.0,0.0
2018-11-02 00:00:00-04:00,99.5481683035723,100.33348098372329,98.14581811811247,99.2490005493164,37680200,0.0,0.0
2018-11-05 00:00:00-05:00,99.44532289057457,100.72613141994728,99.00591871698308,100.5111083984375,27922100,0.0,0.0
2018-11-06 00:00:00-05:00,100.38959629973748,101.75454994508254,99.36120734861159,100.70746612548828,24340200,0.0,0.0
2018-11-07 00:00:00-05:00,102.31547205753675,104.93318813033584,102.27807519657537,104.67141723632812,37901700,0.0,0.0
2018-11-08 00:00:00-05:00,104.52183788666768,104.90514323278434,103.68977733760846,104.47509002685547,25644100,0.0,0.0
2018-11-09 00:00:00-05:00,103.63367508099915,104.19461371674193,101.67973728773883,102.43700408935547,32039200,0.0,0.0
2018-11-12 00:00:00-05:00,102.29678746749933,102.80163447729971,99.19291880677049,99.91279602050781,33621800,0.0,0.0
2018-11-13 00:00:00-05:00,100.54852305093682,101.66104947949,99.69776041402636,99.97823333740234,35374600,0.0,0.0
2018-11-14 00:00:00-05:00,101.49929334435939,101.64952700639314,98.0909477267404,98.56041717529297,39495100,0.46,0.0
2018-11-15 00:00:00-05:00,98.57922144657603,101.21764538532264,97.56517258732546,100.7293930053711,38505200,0.0,0.0
2018-11-16 00:00:00-05:00,100.54158099756232,102.23166675081353,100.27867924684783,101.67769622802734,33502100,0.0,0.0
2018-11-19 00:00:00-05:00,101.65889404031559,101.93118713403737,97.2271092130595,98.23177337646484,44773900,0.0,0.0
2018-11-20 00:00:00-05:00,95.58400470529081,96.68256174982048,93.2835995770341,95.49949645996094,64052500,0.0,0.0
2018-11-21 00:00:00-05:00,97.27408110504349,98.05340221141896,95.99712346389745,96.81400299072266,28130600,0.0,0.0
2018-11-23 00:00:00-05:00,95.93139693967446,97.4712563431075,95.77177902721111,96.77644348144531,13823100,0.0,0.0
2018-11-26 00:00:00-05:00,98.39142366608927,100.11906807532434,98.19424732570069,99.96884155273438,32336200,0.0,0.0
2018-11-27 00:00:00-05:00,99.78105890975759,100.77633926591076,98.92662802036045,100.59793853759766,29124500,0.0,0.0
2018-11-28 00:00:00-05:00,101.30213131464772,104.53208386829915,101.27396428992994,104.33490753173828,46788500,0.0,0.0
2018-11-29 00:00:00-05:00,103.59315133874152,104.33491407817559,102.37252765845017,103.46170043945312,28123200,0.0,0.0
2018-11-30 00:00:00-05:00,103.94054917966085,104.19406673281459,102.6823743007202,104.11894989013672,33665600,0.0,0.0
2018-12-03 00:00:00-05:00,106.10008133755699,106.49443390292622,103.96869347503197,105.24564361572266,34732800,0.0,0.0
2018-12-04 00:00:00-05:00,105.10483059122743,105.76208500479493,101.60258508126842,101.8936538696289,45197000,0.0,0.0
2018-12-06 00:00:00-05:00,99.3585090839396,102.56967824020666,98.58857951143928,102.52273559570312,49107400,0.0,0.0
2018-12-07 00:00:00-05:00,101.76223829993464,102.76690305989914,97.9313714173596,98.41961669921875,45044900,0.0,0.0
2018-12-10 00:00:00-05:00,98.40082061967377,101.38664724646853,97.54638259953128,101.02045440673828,40801500,0.0,0.0
2018-12-11 00:00:00-05:00,103.0955112954778,104.17528547989971,100.87961454848825,101.95938873291016,42381900,0.0,0.0
2018-12-12 00:00:00-05:00,104.11894910312947,104.47574335784788,102.38191331966762,102.41947174072266,36183000,0.0,0.0
2018-12-13 00:00:00-05:00,102.88895052039875,104.10018284519461,101.99695405800304,102.76688385009766,31333400,0.0,0.0
2018-12-14 00:00:00-05:00,101.64014796046271,102.58847836754676,99.05806567971193,99.55570220947266,47043100,0.0,0.0
2018-12-17 00:00:00-05:00,98.97356752326152,99.33975317532858,95.49948878140924,96.60743713378906,56957300,0.0,0.0
2018-12-18 00:00:00-05:00,97.41490752266951,98.1285030679025,96.26000956345737,97.62147521972656,49319200,0.0,0.0
2018-12-19 00:00:00-05:00,97.32103837843027,100.35380763587703,95.16147560008588,97.35859680175781,68198200,0.0,0.0
2018-12-20 00:00:00-05:00,96.75766581829743,97.94072378835968,92.748392318034,95.31169891357422,70334200,0.0,0.0
2018-12-21 00:00:00-05:00,95.42437407212024,96.71072316296683,91.5089999118586,92.23198699951172,111242100,0.0,0.0
2018-12-24 00:00:00-05:00,91.71556048617822,91.98785365188253,88.24148910160636,88.38232421875,43935200,0.0,0.0
2018-12-26 00:00:00-05:00,89.33066755583378,94.54178255195583,88.22271910456536,94.41971588134766,51634800,0.0,0.0
2018-12-27 00:00:00-05:00,93.23664360938213,95.01123770906963,90.51371913379975,95.00184631347656,49498500,0.0,0.0
2018-12-28 00:00:00-05:00,95.85629501849334,96.1567624254748,93.44322167358742,94.26010131835938,38196300,0.0,0.0
2018-12-31 00:00:00-05:00,95.10515541289033,96.14737853068779,94.3070585005463,95.36805725097656,33173800,0.0,0.0
2019-01-02 00:00:00-05:00,93.47139199538391,95.53705518809,92.89863856073109,94.94552612304688,35329300,0.0,0.0
2019-01-03 00:00:00-05:00,93.98778418882968,94.07229241642493,91.26485989595818,91.45265197753906,42579100,0.0,0.0
2019-01-04 00:00:00-05:00,93.63097045501175,96.25061034764506,92.88920800539582,95.70602416992188,44060600,0.0,0.0
2019-01-07 00:00:00-05:00,95.43377988394509,96.96424820378226,94.81408373588707,95.82813262939453,35656100,0.0,0.0
2019-01-08 00:00:00-05:00,96.74828496580005,97.6214986085017,95.49949425333293,96.52294158935547,31514400,0.0,0.0
2019-01-09 00:00:00-05:00,97.51822165314393,98.47593644362601,96.93607679553337,97.90318298339844,32280800,0.0,0.0
2019-01-10 00:00:00-05:00,96.91729173161805,97.41492829142284,96.12857918956895,97.27408599853516,30067600,0.0,0.0
2019-01-11 00:00:00-05:00,96.88912726240422,97.12386203556555,95.43376880338923,96.52294158935547,28314200,0.0,0.0
2019-01-14 00:00:00-05:00,95.67789092468757,96.5886629521804,95.07697050390526,95.81873321533203,28437100,0.0,0.0
2019-01-15 00:00:00-05:00,96.25065175904656,98.63555799739767,95.6591155253286,98.5979995727539,31587600,0.0,0.0
2019-01-16 00:00:00-05:00,98.8327206991176,99.77165969487407,98.55103613497623,98.94538879394531,29853900,0.0,0.0
2019-01-17 00:00:00-05:00,98.58859871420405,100.11906676298958,98.36325535150462,99.64021301269531,28393000,0.0,0.0
2019-01-18 00:00:00-05:00,100.89839815183382,101.31153366178192,99.44304679698973,101.13313293457031,37427600,0.0,0.0
2019-01-22 00:00:00-05:00,100.23173811150394,100.56036532834266,98.4571439770389,99.2270736694336,32371300,0.0,0.0
2019-01-23 00:00:00-05:00,99.64021275864896,100.5040349497413,98.9078342955545,100.19418334960938,25874300,0.0,0.0
2019-01-24 00:00:00-05:00,100.33504296794858,100.46649388218806,98.90785137972337,99.71533966064453,23164800,0.0,0.0
2019-01-25 00:00:00-05:00,100.69181644693705,101.29273683440756,99.71531902641347,100.62609100341797,31225600,0.0,0.0
2019-01-28 00:00:00-05:00,99.77164442098247,99.97821211459153,98.26934369046427,98.6636962890625,29476700,0.0,0.0
2019-01-29 00:00:00-05:00,98.47590977336426,98.56041799984908,95.93138620054609,96.65437316894531,31490500,0.0,0.0
2019-01-30 00:00:00-05:00,98.2318182320993,99.88434600830078,97.95952501404015,99.88434600830078,49471900,0.0,0.0
2019-01-31 00:00:00-05:00,97.46186915280548,98.79516078739206,96.8797244053566,98.05339813232422,55636400,0.0,0.0
2019-02-01 00:00:00-05:00,97.44307399424109,97.74353414366934,96.10039113446032,96.50413513183594,35535700,0.0,0.0
2019-02-04 00:00:00-05:00,96.58866616131343,99.33975796429847,96.49476652207302,99.28341674804688,31315100,0.0,0.0
2019-02-05 00:00:00-05:00,99.58386960186732,100.71998494997428,99.48997713310916,100.67304229736328,27325400,0.0,0.0
2019-02-06 00:00:00-05:00,100.46647419648508,100.46647419648508,99.0862327038816,99.55570220947266,20609800,0.0,0.0
2019-02-07 00:00:00-05:00,98.76697713040306,99.14254692895287,97.92193075659654,98.84208679199219,29760700,0.0,0.0
2019-02-08 00:00:00-05:00,98.01584111730276,99.32096574730096,97.89378162682281,99.21768188476562,21461100,0.0,0.0
2019-02-11 00:00:00-05:00,99.71530756431979,100.07210892829778,98.56041673758905,98.82331848144531,18914100,0.0,0.0
2019-02-12 00:00:00-05:00,99.65900059505877,100.59793974305333,99.03930448242171,100.36320495605469,25056600,0.0,0.0
2019-02-13 00:00:00-05:00,100.93594854926499,101.19885033885538,100.19418583518555,100.28807830810547,18394900,0.0,0.0
2019-02-14 00:00:00-05:00,99.81858856708331,100.73875180785659,99.20828403491991,100.37256622314453,21784700,0.0,0.0
2019-02-15 00:00:00-05:00,101.32091544229426,101.68710109552477,100.8044961038736,101.61198425292969,26606900,0.0,0.0
2019-02-19 00:00:00-05:00,101.20823870714902,102.02511824053872,101.19884731107707,101.56503295898438,18038500,0.0,0.0
2019-02-20 00:00:00-05:00,101.70644183506737,101.78187945356188,100.2260127442169,101.03694915771484,21607700,0.46,0.0
2019-02-21 00:00:00-05:00,100.80123378020535,103.23404354646661,100.7729464656884,103.16803741455078,29063200,0.0,0.0
2019-02-22 00:00:00-05:00,103.77153441138216,104.85591994425474,103.55465298832993,104.63904571533203,27763200,0.0,0.0
2019-02-25 00:00:00-05:00,105.38397010914196,105.78000691690862,104.9124956634781,105.22366333007812,23750600,0.0,0.0
2019-02-26 00:00:00-05:00,104.91249521166047,106.77952997973644,104.82762607085932,105.94973754882812,21536700,0.0,0.0
2019-02-27 00:00:00-05:00,105.31795743662828,105.94973142800785,104.5541639900595,105.77056884765625,21487100,0.0,0.0
2019-02-28 00:00:00-05:00,105.64800419699303,106.4400778841205,105.35569231638118,105.6385726928711,29083900,0.0,0.0
2019-03-01 00:00:00-05:00,106.44950859126895,106.57208936741719,105.2991096974188,106.11004638671875,23501200,0.0,0.0
2019-03-04 00:00:00-05:00,106.57208184830091,106.78896326140095,104.4787413267751,105.8554458618164,26608000,0.0,0.0
2019-03-05 00:00:00-05:00,105.84601736715257,105.9780296417906,104.88421262419983,105.327392578125,19538300,0.0,0.0
2019-03-06 00:00:00-05:00,105.48771397224722,106.23264459322647,105.07281408356752,105.37455749511719,17687000,0.0,0.0
2019-03-07 00:00:00-05:00,105.04452070817894,105.18596449790623,103.60180988004664,104.0921401977539,25339000,0.0,0.0
2019-03-08 00:00:00-05:00,102.93231208886826,104.39387866269199,102.59284988720334,104.20529174804688,22818400,0.0,0.0
2019-03-11 00:00:00-04:00,104.65789180689606,106.5060707065491,104.64846749808237,106.3929214477539,26491600,0.0,0.0
2019-03-12 00:00:00-04:00,106.3835011154001,107.48674966927081,106.22320151918905,107.13786315917969,26132700,0.0,0.0
2019-03-13 00:00:00-04:00,107.6187652815535,108.43913349001689,107.28873457497507,107.96765899658203,35513800,0.0,0.0
2019-03-14 00:00:00-04:00,108.00536236704325,108.62770486839129,107.80734397142665,108.05250549316406,30763400,0.0,0.0
2019-03-15 00:00:00-04:00,108.75973809656068,110.5607742041563,108.05252632126756,109.29722595214844,54681100,0.0,0.0
2019-03-18 00:00:00-04:00,109.54237313904125,110.9002218714502,109.42922387409334,110.86250305175781,31207600,0.0,0.0
2019-03-19 00:00:00-04:00,111.35284279795113,111.68288069982033,110.31560034757186,110.93795013427734,37588700,0.0,0.0
2019-03-20 00:00:00-04:00,110.69276500346072,111.97517601588878,110.05155949724669,110.81534576416016,28113300,0.0,0.0
2019-03-21 00:00:00-04:00,110.45702122288465,113.92707307474545,110.40987090550374,113.3613052368164,29854400,0.0,0.0
2019-03-22 00:00:00-04:00,112.68240695560898,112.76726891352284,110.36275324893974,110.37218475341797,33624500,0.0,0.0
2019-03-25 00:00:00-04:00,109.91011531997698,111.27739546480053,109.68380961102055,110.9473648071289,27067100,0.0,0.0
2019-03-26 00:00:00-04:00,111.85260598302916,111.9374679345459,110.18358232857172,111.18311309814453,26097700,0.0,0.0
2019-03-27 00:00:00-04:00,111.15482058645964,111.46599546921121,108.92946046990299,110.10814666748047,22733400,0.0,0.0
2019-03-28 00:00:00-04:00,110.73991624714458,110.8719285118076,109.5046483504709,110.2590103149414,18334800,0.0,0.0
2019-03-29 00:00:00-04:00,111.3339836682537,111.56972090878054,110.28730974478412,111.2114028930664,25399800,0.0,0.0
2019-04-01 00:00:00-04:00,112.16376071521269,112.31463598155005,111.36225564664932,112.22976684570312,22789100,0.0,0.0
2019-04-02 00:00:00-04:00,112.26748772890588,112.66353171326747,111.75829448683707,112.39007568359375,18142300,0.0,0.0
2019-04-03 00:00:00-04:00,113.02185488023348,113.55933546142944,112.35236202955986,113.12557983398438,22860700,0.0,0.0
2019-04-04 00:00:00-04:00,113.24818774331118,113.37077573301436,111.62631410771006,112.55040740966797,20112800,0.0,0.0
2019-04-05 00:00:00-04:00,112.5786659419721,113.37074674024981,112.55981012983338,113.05014038085938,15826200,0.0,0.0
2019-04-08 00:00:00-04:00,112.97471127305428,113.17272968904082,111.87146272935946,113.0878677368164,15116200,0.0,0.0
2019-04-09 00:00:00-04:00,111.86203442457408,112.72012144585179,111.81489129225548,112.4749526977539,17612000,0.0,0.0
2019-04-10 00:00:00-04:00,112.92756998763268,113.48390642343033,112.72012006440993,113.33303833007812,16477200,0.0,0.0
2019-04-11 00:00:00-04:00,113.66306051865459,113.95537237360278,113.07842961462903,113.46504211425781,14209100,0.0,0.0
2019-04-12 00:00:00-04:00,113.75736310935815,114.07796949994803,113.50277005300036,114.04967498779297,19745100,0.0,0.0
2019-04-15 00:00:00-04:00,114.04024934323374,114.64373610114401,113.6913556387017,114.14397430419922,15792600,0.0,0.0
2019-04-16 00:00:00-04:00,114.70030435641188,114.70973585982857,113.24816217779912,113.87993621826172,14071800,0.0,0.0
2019-04-17 00:00:00-04:00,114.32310665104387,114.89830597522055,113.66304539090414,114.82286834716797,19300900,0.0,0.0
2019-04-18 00:00:00-04:00,115.21892405602482,116.47304057827891,114.37970014214541,116.33160400390625,27991000,0.0,0.0
2019-04-22 00:00:00-04:00,115.62438736608816,116.92565415306663,115.57723704724596,116.69934844970703,15648700,0.0,0.0
2019-04-23 00:00:00-04:00,117.01996062464309,118.41552820467673,116.76536757928535,118.28351593017578,24025500,0.0,0.0
2019-04-24 00:00:00-04:00,118.61355079713569,118.67012543273604,117.41600158664411,117.8780517578125,31257000,0.0,0.0
2019-04-25 00:00:00-04:00,122.63993204786603,123.87519280893461,121.48010892564432,121.78184509277344,38033900,0.0,0.0
2019-04-26 00:00:00-04:00,122.30046692717944,123.0736919155785,121.65926859478245,122.47962951660156,23654900,0.0,0.0
2019-04-29 00:00:00-04:00,122.48905153446935,122.7530760650187,121.97044117048456,122.3664779663086,16324200,0.0,0.0
2019-04-30 00:00:00-04:00,122.40422442139095,123.24344857264522,122.00818751287048,123.14916229248047,24166500,0.0,0.0
2019-05-01 00:00:00-04:00,123.08312866373431,123.19627793659059,120.41458133555066,120.58431243896484,26821700,0.0,0.0
2019-05-02 00:00:00-04:00,120.67864482125951,120.69750064031663,118.35898339999257,119.0096206665039,27350200,0.0,0.0
2019-05-03 00:00:00-04:00,120.09397703035357,122.0458738454241,119.9902520718927,121.54611206054688,24911100,0.0,0.0
2019-05-06 00:00:00-04:00,119.17929774518126,121.2254949058121,118.91527323337449,120.83888244628906,24239800,0.0,0.0
2019-05-07 00:00:00-04:00,119.24532205940693,119.92424644709857,117.13311844868923,118.35894775390625,36017700,0.0,0.0
2019-05-08 00:00:00-04:00,118.28350406224331,119.16044676580019,117.63286706453474,118.3495101928711,28419000,0.0,0.0
