Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-10-27 00:00:00-04:00,8.83383876156692,9.184003394969706,8.66928066313694,9.143820762634277,9070500,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,8.833840719388371,9.338996921487396,8.833840719388371,9.229928970336914,7716000,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,9.312206406869533,9.5252400722646,9.22163671574819,9.437220573425293,5248500,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,9.673853076277977,9.682145079905915,9.095348961373661,9.349202156066895,7902000,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,9.360680739021376,9.548199683402562,9.166782208910757,9.472936630249023,6831000,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,9.57562900986631,9.981283894555496,9.379179329903694,9.978094100952148,11805000,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,10.235137465110915,10.412452039677477,10.045704229156895,10.402884483337402,10276500,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,10.360784677460696,10.438599739487003,10.157957302678211,10.374178886413574,8470500,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,10.300833176409485,10.495368608895793,10.214088311546963,10.478785514831543,5565000,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,10.171355187089551,10.199420079600225,9.461458206414786,9.840963363647461,17956500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,9.918774561646286,10.055906452072767,9.84733908034831,10.027841567993164,6489000,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,9.874130712068023,10.153496792319318,9.822467184378565,10.10948657989502,5070000,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,10.034860496977695,10.174544438594115,9.855632604758338,10.0814208984375,6117000,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,9.817364487272615,9.946204423944117,9.567337929526463,9.814175605773926,8970000,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,9.950028276400658,10.377370211174503,9.950028276400658,10.256183624267578,7363500,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,10.407985984284291,10.440515305807535,10.071215535363942,10.120327949523926,6295500,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,10.206434504942782,10.5310853942486,10.20005583066412,10.477508544921875,6471000,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,10.71541690796006,10.878700393276558,10.618468536094568,10.85318660736084,9874500,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,10.947585352663525,10.957789772662498,10.592955297740371,10.641430854797363,6756000,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,10.731997173466617,10.947581901403888,10.728170517173368,10.925895690917969,6757500,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,10.730726114793768,10.731364803522176,10.46028979617347,10.514504432678223,10698000,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,10.624208541502183,10.64334365287093,10.32634514973663,10.504935264587402,9736500,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,10.444342692209876,10.46411466703988,8.823635648977845,9.12405014038086,36519000,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,9.436579478471423,9.560954924725072,9.10873979854739,9.293069839477539,14869500,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,9.011791954167546,9.13999407652534,8.291690717775579,8.974798202514648,19072500,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,9.286692854518334,9.309015929176553,8.148180462876898,8.323580741882324,23742000,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,8.225993874010335,8.801309866689513,7.977243868034336,8.334424018859863,16374000,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,8.101619673023377,8.4619896320289,7.991276195232258,8.41861629486084,10795500,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,8.62080760524557,8.743906616182729,8.499621010381556,8.664817810058594,9966000,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,8.93908016783367,8.979262800780281,8.509825815456361,8.530874252319336,9871500,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,8.572333526918383,8.75283787867448,8.492606027015437,8.679487228393555,5599500,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,8.610600805052826,8.610600805052826,8.39437921208825,8.419254302978516,5977500,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,8.50026163190835,8.651425565575904,8.400761228743635,8.41798210144043,4125000,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,8.407135849985321,8.56212731280548,8.331235927537818,8.398845672607422,5094000,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,8.483037411367228,8.849785142462986,8.387364605923052,8.772608757019043,10255500,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,9.104916139226308,9.369611519127563,8.972886424973774,9.363870620727539,15397500,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,9.327548798208749,9.425854656132126,9.170515476979146,9.330102920532227,8127000,0.008067,0.0,0.0
2017-12-20 00:00:00-05:00,9.591826320956937,9.655022821351137,9.275206429781605,9.52543830871582,8721000,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,9.582890095638849,9.582890095638849,9.176899653931688,9.217116355895996,6909000,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,9.07221042092954,9.209455470146304,9.001354294692478,9.192858695983887,3942000,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,8.873044884514442,8.94517760319281,8.687922624959159,8.927303314208984,4524000,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,8.876875460201283,9.152002924714349,8.873683035574055,9.017311096191406,2980500,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,9.127108700329758,9.155195831809431,9.033271856879239,9.074764251708984,3168000,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,9.099656435512792,9.132211671429024,8.801548329252956,8.802824020385742,4132500,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,8.952838608597439,9.5286283493042,8.908792099250748,9.5286283493042,9237000,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,9.623744015840048,10.019519786267558,9.602039909318705,10.002923011779785,9871500,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,10.21102012317312,10.28251543783859,9.928232201361885,10.178464889526367,8502000,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,10.289538444712582,10.473382248813383,10.128036129098765,10.362309455871582,7713000,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,10.351459503713015,10.692337547366861,10.26783552007109,10.595308303833008,6538500,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,10.64765278039346,10.654674104896882,10.23655692455439,10.290815353393555,9009000,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,9.93717181134335,10.050797832597041,9.668426469097586,9.910361289978027,13269000,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,10.034200842895784,10.09931224403364,9.879720726624502,10.085906982421875,5524500,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,10.081440694327105,10.308053557678225,9.997178390002814,10.242303848266602,5019000,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,10.472747700270007,10.706382808629508,10.159957617695653,10.352099418640137,9804000,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,10.620205227575134,11.291748562156023,10.583819256759567,11.242594718933105,11496000,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,11.161524030152762,11.570066695997648,11.135990113537458,11.402819633483887,9171000,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,11.536235160756492,11.587941297636894,11.218336885852292,11.43346118927002,9315000,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,11.478783244838459,11.69837474822998,11.30834466860739,11.69837474822998,5620500,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,11.847748082026786,11.965204827150544,11.714333780724358,11.96392822265625,6738000,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,11.623049268799937,11.716247781833514,10.88767217336663,11.140458106994629,18628500,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,11.566875153382496,11.581557018421796,10.560200356575981,10.560837745666504,13167000,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,10.979594561761774,11.570066126115904,10.915758860202839,11.562405586242676,12733500,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,11.409843010717342,11.7558275240838,11.098966951328743,11.525383949279785,9184500,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,10.922144093707635,11.220891486796635,10.78936717016865,10.823838233947754,11923500,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,11.187060405414526,11.328135280060703,10.90810216810928,11.101521492004395,6891000,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,10.788090983848603,11.42069328075801,10.730639213518913,10.937463760375977,6895500,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,10.599138219173112,10.68595371477591,10.022071909712526,10.02398681640625,13788000,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,9.766733347107326,10.26719890018302,8.55387125685939,8.682817459106445,16929000,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,8.164476679928521,9.596292582194748,8.156817053705709,9.575226783752441,20614500,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,9.441173896146609,9.623742030509334,8.936878610311066,8.938156127929688,12523500,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,9.097106687442244,9.123278911826747,7.7891310311134525,7.807003498077393,17155500,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,8.385346696698306,8.652177161385005,7.488467541162295,8.518123626708984,20676000,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,8.755589722004508,9.13540701692797,8.569830039836598,8.967520713806152,14100000,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,8.737713044236054,8.996882905218909,8.70196629590339,8.954113006591797,7440000,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,8.745374087759409,9.608421691391708,8.745374087759409,9.555438041687012,11127000,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,9.819077563509792,9.908445358276367,9.22413602942093,9.908445358276367,12339000,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,9.72587807504646,10.154209933757024,9.72077165703031,9.796096801757812,7677000,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,9.670981774466458,10.583181567408744,9.660767110682986,10.303585052490234,11586000,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,10.488702980662024,10.502108238577732,9.935254853837911,9.954404830932617,9901500,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,10.07633123641345,10.18676666390379,9.790351721716876,9.880359649658203,5809500,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,10.137612014703425,10.52189826965332,10.10824919862394,10.52189826965332,8178000,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,10.756174132346132,11.203018676423905,10.667444621714573,11.1915283203125,8653500,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,11.152586878545886,11.653052374430748,11.081092459965827,11.088113784790039,10837500,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,11.298769461764284,11.423247537978572,10.754257437820522,10.782983779907227,10170000,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,10.802769700963909,10.918311519989388,9.894400007583133,10.262727737426758,14397000,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,9.822271277096462,10.850012105326508,9.822271277096462,10.79319953918457,9610500,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,10.633607242241991,11.241314681887776,10.468913426986429,11.087472915649414,8790000,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,11.349836785818558,11.672841467153605,11.218975692697674,11.588579177856445,12933000,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,11.251532948638838,11.736040057401844,11.234935260808772,11.679864883422852,9990000,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,11.80944853465657,11.91860644966793,11.515808465182443,11.729655265808105,8625000,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,11.932011930682048,12.46375703816024,11.910946127442513,12.460564613342285,12120000,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,12.71590356914097,13.049122034882725,12.60738486966626,12.84868049621582,12079500,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,13.084868733555464,13.34148544095277,12.075639719151475,12.248632431030273,22048500,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,12.39928318744056,12.428646921365374,11.905839865944849,12.243526458740234,13102500,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,12.338638115544763,12.459924674073077,12.022655674289284,12.20777702331543,7572000,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,12.262037885254998,12.413326494442414,12.14330543417683,12.198203086853027,4693500,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,11.88094511626522,12.01180715013799,10.981512220173,11.491552352905273,17712000,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,11.55411054060287,11.859879298972503,11.506872511453679,11.760296821594238,8823000,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,11.67794909771025,12.277997107947174,11.566876276004887,11.840088844299316,9939000,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,11.281532754474686,11.630709647888082,10.85064769546508,10.867883682250977,15714000,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,10.805322933594889,10.876179944316354,9.780774116516113,9.780774116516113,16557000,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,10.514239933247543,11.01853437601736,10.087184636492008,11.01087474822998,18847500,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,11.337068831381695,11.347919968696562,9.512030447002958,9.78332805633545,23146500,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,9.663957978040132,9.865037793637708,9.021141052998832,9.162854194641113,20061000,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,9.372872798831526,10.011220807014872,9.137960183921042,9.755243301391602,17752500,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,9.460325889709809,9.702898114275458,8.353429341024754,8.6253662109375,19338000,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,8.993692083975237,9.17881342744408,8.658559672213446,9.119446754455566,15993000,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,8.337469055713509,9.53756491592879,8.314489262192263,9.46734619140625,16759500,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,9.66459785312967,9.698430616742604,8.975819402200964,9.176260948181152,13840500,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,8.781123460369928,9.095829342947377,8.223845338586624,8.33874797821045,13326000,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,8.661751572176279,9.214561563603217,8.477907718692967,8.491312980651855,16462500,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,9.09454989275621,9.45074805545893,8.907513668280867,9.307758331298828,18669000,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,9.167961197808644,9.556715554937435,9.074124380029543,9.311589241027832,10633500,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,9.56501400257386,9.918659930723384,9.48777395136341,9.842058181762695,13927500,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,10.204639224147773,10.2237892044225,9.495434301613535,9.610974311828613,14283000,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,9.79354277683203,9.81907760666098,9.426493409659857,9.672895431518555,8299500,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,9.859292862335478,10.281240767035454,9.830567435912437,10.21804428100586,12387000,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,10.022710059585103,10.078246923743071,9.61991301298574,9.901424407958984,12802500,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,9.381170210819375,9.383724333242942,8.528337136395322,8.622812271118164,33981000,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,8.617706442969519,8.745376046295211,8.195757536471325,8.313214302062988,16249500,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,8.440884477720939,8.463226888109116,7.915524161388534,7.978720664978027,16278000,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,8.181715066906206,8.410242840103118,7.570176648867244,7.784661769866943,21633000,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,7.901480430102711,7.929567564764265,7.3831418477099575,7.757213115692139,20535000,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,8.101920231565229,8.251293932812956,7.969781606167247,8.230866432189941,17655000,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,8.525783340365667,8.552593862065681,7.933395001222851,8.04893684387207,13656000,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,8.043190711702412,8.190011182845808,7.681886080254001,7.782105922698975,11466000,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,7.724018436856403,8.193205378451472,7.705505841821036,8.167032241821289,13552500,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,8.168948040334191,8.267253921230513,7.956377804406414,8.054683685302734,10189500,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,7.8516872050689095,8.304914712775126,7.674226381058894,8.200225830078125,15442500,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,8.025320223991432,8.818787712230918,7.956378079228847,8.791337966918945,19219500,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,8.938796313711265,9.153920668446705,8.88134544265704,9.03199577331543,14211000,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,8.934323344440823,9.224133491516113,8.899853205795278,9.224133491516113,10398000,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,9.306483604208685,9.62438190750029,9.221583915151985,9.622466087341309,12400500,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,9.741837239121118,10.136337280273438,9.741837239121118,10.136337280273438,12277500,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,9.937172410811296,10.181659542326729,9.838866551098137,9.894402503967285,11790000,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,10.260813695717285,10.617651135701074,10.211661682910346,10.283794403076172,13374000,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,10.045693759333112,10.149745280391361,9.706730492428276,9.919939041137695,10774500,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,9.949298945877112,10.366140394144105,9.949298945877112,10.320178985595703,10854000,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,10.205277228815552,10.468276919251144,9.978025202103947,10.199532508850098,8755500,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,9.951215451682335,9.988878024972228,9.665874248385869,9.770563125610352,9588000,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,10.216770872022488,10.365505381616101,9.805035674134222,10.075695991516113,13068000,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,10.345077311746117,10.465725584271107,10.124847483169303,10.245494842529297,12891000,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,9.957600642593858,10.410829138461908,9.868871129071502,10.409551620483398,9612000,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,10.383377730427942,10.593393799197317,10.130591754607508,10.517431259155273,10362000,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,10.500835090404527,10.802773100531178,10.44529822090541,10.776601791381836,9672000,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,10.581264686738372,10.851924005235947,10.350821147707636,10.570412635803223,10375500,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,10.717871982541865,11.01278956592524,10.623397761606656,10.779792785644531,12159000,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,10.706378818068858,10.871711857393807,10.491256385265942,10.546154022216797,9567000,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,10.780429247334773,11.257913081124865,10.701912597566325,11.252806663513184,17115000,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,11.362605706371584,11.566238770273474,11.220254234981663,11.527937889099121,11950500,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,11.617944402843825,11.789022212458402,11.487083292882488,11.681140899658203,9339000,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,11.704759782460139,11.910308655283476,11.55410947551017,11.906477928161621,8950500,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,11.9364786335503,11.98754646661052,11.333240083817659,11.590494155883789,9597000,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,11.177484043552957,11.348561856403286,10.993001881451349,11.2847261428833,9820500,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,11.210040397841256,11.387502164855412,11.094500356598465,11.201104164123535,6118500,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,11.277704553780064,11.40409754684846,11.086838459516677,11.372817993164062,7593000,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,11.374732645385519,11.69071603414415,11.298130888463723,11.333879470825195,8608500,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,11.505595480122823,11.702206304885149,11.331326151171758,11.527937889099121,8094000,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,11.24068242051638,11.527939526713162,11.187061361888098,11.505597114562988,10308000,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,11.234931782281025,11.234931782281025,10.839795345498167,11.151947021484375,12819000,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,10.681880996234911,10.797014934415506,10.288506478700409,10.78358268737793,14991000,0.0234,0.0,0.0
2018-06-20 00:00:00-04:00,11.04327602644801,11.111076859341551,10.809810177849705,10.95308780670166,7033500,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,11.178877460520887,11.185913836101449,10.50022681330395,10.542442321777344,9858000,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,10.678686217800486,10.73433398412543,10.223906615754098,10.298103332519531,5146500,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,9.914321362584129,9.930952462281676,9.00028523663969,9.388542175292969,16000500,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,9.533099230237982,9.624566612286916,9.33865006559888,9.487045288085938,7869000,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,9.627126225456118,9.716673933993764,8.784728478892617,8.789206504821777,12337500,0.0,0.0,0.0
