Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-01-04 00:00:00-05:00,82.92633264541969,84.4410520726201,82.75614266104434,84.21128845214844,2507400,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,84.29635846435687,85.30049465620678,83.86237218510558,84.6963119506836,2865000,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,85.41963150814261,85.52174936701367,84.61121955881926,85.31752014160156,2012100,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,85.63238163732598,85.81108304084252,85.04522173786611,85.470703125,1683500,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,85.01969745159958,86.01532238100172,84.78142241127466,85.77705383300781,3097900,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,85.43667393972946,85.96426676708334,85.24946106847555,85.94725036621094,3021100,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,85.30902434804909,85.81108930519993,85.22392936287639,85.56431579589844,2412600,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,85.59833655190882,86.40675502812832,85.58983159922009,86.33867645263672,2922200,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,86.48335262070536,86.95989623431434,86.44080837335206,86.62802124023438,6466700,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,86.32165567550746,87.54703751053641,86.32165567550746,87.2577133178711,2789400,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,87.92147927924063,88.56821284747653,87.69172217191442,88.46609497070312,3178600,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,87.95549705767088,88.04059202133566,86.93434450903439,87.51299285888672,5162200,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,87.88743422770291,88.10868636671434,86.95137647511248,87.7597885131836,2149900,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,87.61512607107994,87.87892245238754,87.20666757694757,87.6832046508789,2497800,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,88.20227973322346,88.53415464644254,88.00655546762592,88.15972900390625,2010300,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,87.51300218292168,87.66617573076992,87.04497658673502,87.6406478881836,3270000,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,87.65766791893236,88.00655924344925,87.50449437608029,87.80233001708984,1539100,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,88.07465291969359,88.97667144209811,87.72575504301642,88.63629150390625,2496600,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,88.38099801681986,89.30854436393446,88.07465088565718,89.14686584472656,2067300,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,89.39362506081004,89.66593283718008,89.05323871726512,89.37660217285156,1690800,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,89.38513267825564,89.74253549364586,88.91710054453209,89.73402404785156,2307500,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,89.87871245508263,90.01486315612773,89.5468374116406,89.84467315673828,1853200,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,89.69998542346117,89.99782108360905,89.68296253297817,89.88719177246094,1820300,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,89.41916009434395,89.51276650865783,88.49160739586905,89.12982940673828,1787000,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,88.81498475238841,89.08729257330118,88.26185766519137,89.07878112792969,1385300,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,89.26598472651536,89.32555185328512,88.93410980703675,89.12132263183594,1596100,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,89.72552770106519,90.44884484702217,89.69999985356446,90.27864837646484,1264600,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,90.54244995117188,90.85730205549237,90.36374852896341,90.54244995117188,1885000,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,90.18505724847653,90.59351583307706,89.7680807241011,90.13399505615234,2050500,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,90.8402903813185,91.44447326660156,90.82327397979341,91.44447326660156,1456000,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,91.18916114151975,91.8869502582792,91.14661041187729,91.67420959472656,1396400,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,91.64018028738448,92.0826780591286,91.48700673325565,91.95503234863281,1196400,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,91.75081032014005,91.86143314868995,91.34234531290856,91.70825958251953,1102300,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,91.93801592832304,92.19330085692299,91.75931453060392,92.09970092773438,2052000,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,92.52518113847029,92.80599390716873,92.20181114371081,92.2443618774414,2408400,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,92.12522877136132,92.48263156679957,92.02311090452302,92.09970092773438,1336800,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,91.94652294945203,92.15926362588083,91.66570369840679,92.01459503173828,1505600,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,91.9720453388186,92.00608462410864,91.63165897824805,91.69973754882812,1388400,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,92.29540845260776,92.4911327191839,91.73377647832501,92.16776275634766,1388100,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,92.47412281434927,92.54220139422394,90.91685938445262,91.74229431152344,1811000,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,91.793359156,91.793359156,91.333838467009,91.52955627441406,1502000,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,91.54657022977787,91.54657022977787,90.82325322213799,90.93387603759766,1305500,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,90.82325671650051,90.8402731147912,90.04036605618779,90.355224609375,2458800,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,89.81910807973777,90.2530943460111,89.59785597836554,90.19352722167969,1339400,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,90.49990067632173,91.37639140091524,90.49990067632173,91.359375,1005300,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,91.49552015670665,91.85292947764913,91.45297591082308,91.58912658691406,1007100,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,91.88694853806678,92.51665907254143,91.62314570541587,92.23583984375,1148000,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,92.21882493024958,92.47410983043999,92.0486285044595,92.16776275634766,949200,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,92.30392488264032,92.78897336076406,92.24435775347881,92.52517700195312,1268400,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,92.6017584462275,93.04425618257306,92.5932470015872,93.01022338867188,991700,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,93.37613761076581,93.5973832327985,92.5421913288325,92.86555480957031,1466800,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,92.75493790587159,92.81450503749407,91.9380144611931,92.02310943603516,1290700,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,91.74230652428287,92.97620660252804,91.72529012321432,92.76346588134766,1159300,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,92.26137645240402,92.499644974994,91.07853879216785,91.2317123413086,2128700,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,91.12960793923907,91.49552222222012,90.68711011654005,91.07855224609375,1755500,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,91.6571810184889,92.05713447992298,91.34232251872965,91.8529052734375,1235700,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,91.86144327344981,92.04015119728794,91.0019754112998,91.44447326660156,1449800,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,91.6286637105154,91.92855048583137,91.11456462478354,91.69720458984375,1396200,0.735,0.0,0.0
2019-03-29 00:00:00-04:00,92.1941831274495,92.28843421070879,91.76577148974106,92.21988677978516,1468800,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,92.81109525624022,93.39373533448754,92.75968795249692,93.29948425292969,2016000,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,93.35945487210604,93.37659499681014,92.89676956072873,93.0681381225586,1625600,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,93.47083391439152,93.4965440999018,92.86249026481838,93.08526611328125,1848800,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,93.17951696746678,93.5222475326865,93.13667319542363,93.49654388427734,1371500,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,93.6678969847733,93.91637645748582,93.51366857195313,93.90780639648438,1083000,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,93.7878619952464,93.98493419768525,93.5993598547506,93.97636413574219,1402400,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,93.61650625005758,93.63363983804958,93.15382092976563,93.36802673339844,1034000,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,93.52226168475045,93.6679200724717,93.30805586620409,93.62507629394531,802500,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,93.82214400853789,93.9163950871263,93.40230245476198,93.6422119140625,1191500,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,94.2077187650862,94.48190195827996,93.8735582026639,94.23342895507812,860400,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,94.25055470406407,94.31910213092085,93.93352775763331,94.13059997558594,1046400,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,94.44762624849524,94.5418707884482,94.13916936688183,94.33623504638672,1439400,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,94.65326288746517,94.67896653833613,93.95923816577982,94.10489654541016,1225800,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,94.32766565649612,94.32766565649612,93.83927667996585,94.13059997558594,1526100,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,93.92496423205803,94.21628099063568,93.86498686781897,94.13059997558594,1012700,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,94.23341441155983,94.84175807328717,94.08774950559203,94.79034423828125,1091900,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,94.68754063831226,94.75608153120979,94.35338008865693,94.52474212646484,2286500,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,94.16486540148523,94.4390485477388,93.69361005462352,94.20770263671875,1160800,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,94.13915886404624,94.68752513972545,94.1134486792449,94.678955078125,1041000,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,94.73035164814806,95.14162957686284,94.69607794266841,94.91885375976562,1071800,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,95.12451438499207,95.415837689396,94.63612539373611,95.32158660888672,1205300,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,95.4415377626716,95.45010782522638,94.5932846069336,94.5932846069336,2066900,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,94.54187369740407,94.79035322285156,93.88212267517922,94.37908172607422,1558200,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,94.79034155433912,95.2016195375315,94.68752696132236,95.10736846923828,1150500,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,93.80500282974832,94.91886902023309,93.76215905675039,94.79034423828125,1333900,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,93.99348639232409,94.08773745121067,92.7853692856596,93.37657928466797,2049600,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,93.28235650969536,93.71933169298246,92.98246312028567,93.12812805175781,1554900,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,92.4769282496799,93.09384199968804,91.86858456204473,92.91390991210938,2162400,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,92.57116288176388,93.66789533717541,91.65436248197071,93.45368957519531,1636900,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,92.03137474361303,92.21130681492843,91.17455162094443,91.58582305908203,1371300,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,91.83432696510738,92.73399409792069,91.69723209125098,92.16848754882812,1752300,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,91.64580469487557,92.59687892840404,91.45730255316117,92.36553955078125,1188900,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,92.6996980948425,93.62506212274609,92.63972073620948,93.11096954345703,1614100,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,92.45122171099239,93.43656966774391,92.35697063896143,92.74253845214844,905100,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,92.41694372647038,93.01671730526073,92.31412259708844,92.6054458618164,942300,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,93.08526857922926,93.44513274140436,92.9910175076536,93.30804443359375,720800,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,93.03385183990035,93.21378390272848,92.75109865386699,93.00814819335938,759400,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,92.26273350457629,92.26273350457629,91.42304379155529,92.00568389892578,1280300,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,92.42553423629735,92.51978532482237,91.91143501269065,92.25416564941406,1031200,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,92.31411519920786,92.43406990535298,90.9946068945703,91.02031707763672,936700,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,90.63473283018874,90.72898387996585,89.91500467229851,90.51477813720703,1575500,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,90.73758475503952,90.96036063353597,90.14637461239391,90.48910522460938,1030200,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,89.61514126540591,89.7950799018802,89.23814347771031,89.28955078125,1496300,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,89.426643803837,90.36057799652556,89.40950367831394,90.13780212402344,1679400,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,90.96893446834386,91.98855635754455,90.92609722261419,91.93714904785156,1174100,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,92.27984105608978,92.54546065019125,91.81716235573997,92.50261688232422,1226500,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,92.67402729128042,93.35091206273174,92.48552508675712,93.07672882080078,1039000,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,93.38516212089559,93.94209852848138,93.29948110519989,93.53939056396484,798100,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,93.99349997887785,94.26768313426018,93.82213795815466,93.83927154541016,1361100,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,94.34481414327593,94.52474625194007,93.66792295141957,93.79644775390625,1187000,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,93.79643249642382,93.91638721602071,93.52224934633924,93.66790771484375,863200,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,93.95923526541259,94.19914471552575,93.74502946537694,94.06204986572266,1211000,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,94.01065826416016,94.73895679848954,93.7364750558111,94.01065826416016,1389400,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,94.0534829501675,94.07919313814747,93.736462539215,93.8221435546875,892500,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,94.19913130041287,94.99597702454652,94.14771747053756,94.61897277832031,1181000,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,94.6961110831914,95.07311543836566,94.55902275033733,94.8589096069336,1094900,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,95.65573861145185,95.83567069352623,94.9274402210436,95.68144226074219,1060400,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,95.64717124034553,96.08415290170166,95.52721651558772,95.62146759033203,873100,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,95.64718740019897,95.81855599097918,95.46725528266224,95.51866912841797,932600,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,95.60434053282796,95.60434053282796,95.05597417161034,95.11595153808594,975700,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,95.28728855119523,95.34726590192018,94.71321868896484,94.71321868896484,945100,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,94.96243892035616,95.26424073689823,94.90207987277631,95.09178161621094,978900,0.699,0.0,0.0
2019-06-28 00:00:00-04:00,95.47117845141591,95.81609009011704,95.38495218640121,95.64363098144531,1612600,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,96.62662450712378,96.69560815032939,95.88506678926923,96.30758666992188,1953000,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,96.34208079284188,96.48866610417355,95.94542812425595,96.48004150390625,1199400,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,96.73871564591691,97.23883056640625,96.70422382749666,97.23883056640625,859900,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,96.90254105601676,97.17846901760667,96.4714032048674,97.0836181640625,749000,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,96.79906617378704,96.98876786910068,96.48864641393584,96.66972351074219,851400,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,96.3075798057882,96.66110943939579,96.27308798664373,96.609375,1591100,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,96.87668513356856,97.21297217038556,96.6524915828098,96.7732162475586,861400,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,97.03191037173363,97.16987767973473,96.62663962778458,97.04053497314453,835000,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,97.23884626145617,97.48890705138331,96.9974100721866,97.47166442871094,711200,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,97.57513024473425,97.57513024473425,97.21296941802622,97.36817932128906,1176400,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,97.39406668943849,97.42855851714782,97.04916156963208,97.14401245117188,779900,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,97.15262573032986,97.18711755635502,96.36795806884766,96.36795806884766,1409800,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,96.23860757892255,96.96291613091525,96.18687313339238,96.83358001708984,2097100,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,97.07500508645728,97.13536412554585,96.33344741843096,96.39380645751953,946200,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,96.48004306995699,96.50591029253627,96.08339697357522,96.35070037841797,893400,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,96.73011980771541,97.13539057135159,96.55766724298002,97.10089874267578,1307600,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,96.91117602745719,97.48889923095703,96.86805960627089,97.48889923095703,871200,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,97.46303349915675,97.46303349915675,96.8163266433326,97.09225463867188,803200,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,97.21297661783336,97.64411453897871,97.0491486812751,97.58375549316406,682800,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,97.6182246066763,97.74756726865853,97.49750654313051,97.56649017333984,729100,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,97.18710372711979,97.419921875,96.9542921578818,97.419921875,953300,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,97.3854210833667,97.45439814060506,95.87643858636073,96.4369125366211,1049500,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,96.41105155976189,97.13536662611267,95.12626250686401,95.3676986694336,1552600,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,95.1434971169103,95.25559716769494,94.25535420281813,94.85032653808594,1430300,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,93.60866392908031,93.76387384482517,91.65130064923817,92.28938293457031,1617300,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,92.83261903296348,93.42758488229819,92.13417113705555,93.34998321533203,1201700,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,92.34973275364648,93.43620205530594,91.37536351132833,93.15164947509766,1453300,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,93.6172983985956,94.65202689354601,93.48795569206597,94.62615966796875,1467800,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,94.35885172149406,94.54855347151674,93.47933320069431,94.10016632080078,1113200,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,93.6259050442469,93.72937392671248,92.6515292100822,92.95333099365234,951500,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,92.86710333327646,94.61752877677723,92.73776722298048,94.06566619873047,1126700,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,92.81537207260952,92.84986389608562,91.33225655635047,91.35812377929688,1212500,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,91.5564438197287,91.80650458874203,90.72003524925287,91.4271011352539,1330300,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,91.93586821380958,92.91886231389088,91.91861901000817,92.7550277709961,1224000,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,93.7293701171875,93.97943087071934,93.53967498082986,93.7293701171875,1111800,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,93.60867641099982,93.70352729319382,92.74640044824957,92.79814147949219,799200,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,93.53968136941697,93.54829939076603,93.2206369561603,93.37584686279297,789900,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,93.6690188220024,93.9277041963213,93.03956116507803,93.44483184814453,1123200,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,93.07405560596251,93.47070170007522,90.75453150786431,91.2374038696289,1209400,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,91.94447574566159,92.09968566894531,91.42711152759685,92.09968566894531,1172600,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,92.57394698742041,92.69466509474069,91.40987576475003,91.53059387207031,1104400,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,91.35811721749094,92.4014767114363,91.23739913331652,92.35836029052734,824600,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,93.15165602106927,93.53968408825051,92.78087715437206,93.33273315429688,992400,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,93.86734253219086,94.05704425757627,93.3499783766393,93.57416534423828,1030700,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,93.0136943523313,93.29824037096235,92.50494820157195,93.22926330566406,1552400,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,93.96219864880284,94.18639220757981,93.77249691281021,94.13465118408203,798100,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,94.99692936823203,95.63501823756657,94.94519492209673,95.2038803100586,1048900,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,95.350445038377,95.55738935687727,95.12625152246099,95.37631225585938,901500,0.0,0.0,0.0
