Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-04-20 00:00:00-04:00,29.796229951314757,30.45335998307557,29.484454651842633,29.96890640258789,7919800,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,29.863382592450474,30.21832884749183,29.225441046025068,29.494049072265625,7846800,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,29.489249588173426,30.419781535631113,29.47965624895316,30.343036651611328,7870200,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,30.127191746768332,30.203936627791183,29.34055442910625,29.70029640197754,9302000,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,30.00247958819381,30.66920107219377,29.623550944998556,30.582862854003906,9159600,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,30.62123878592132,31.081709931604223,30.165565224842904,30.889846801757812,10421400,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,30.458156748576457,31.04813525324982,29.59477629330546,29.805824279785156,8869400,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,29.441288421001154,29.805826208462335,28.43400963322054,28.95683479309082,14576200,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,29.29259316250786,29.81062254534622,28.798548044600647,29.801029205322266,6828800,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,29.081543250350464,29.081543250350464,27.81045414214211,28.371652603149414,10838800,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,27.858419864678908,28.611479597925072,27.39794873876229,27.642574310302734,9819200,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,27.997519403846557,28.122230984921774,27.20608812441448,27.32600212097168,10969600,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,26.97585433651647,27.805658999759853,26.774397864367607,27.78647232055664,10519400,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,27.810455461117353,28.520346141986614,27.5850165491092,28.021503448486328,6083400,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,28.32848486377513,28.89927486209511,27.91598039871091,28.870494842529297,6856400,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,28.64505694444558,28.803342473194625,27.748098905812085,27.800861358642578,8239000,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,27.99752255568443,28.198979044045643,26.716841806556502,27.345190048217773,12857600,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,27.105359406550264,27.772082774965053,26.620907657863196,26.827159881591797,10090400,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,26.99503415359707,28.18937818008365,26.99503415359707,27.839229583740234,5770400,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,27.724115461201933,28.10783988178841,26.146046837438767,26.520179748535156,10334800,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,26.16044193047259,27.498682775933215,26.14605100445917,26.899112701416016,10651200,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,26.299537066480287,26.85593790480467,25.570459790444495,26.26116371154785,12436400,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,26.453030948576874,27.565832798619905,26.453030948576874,27.546646118164062,6831000,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,27.570624969432433,28.02629850743294,27.364372755703176,27.44591522216797,4933000,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,27.97353738619533,29.38852293254668,27.930368273603513,29.163084030151367,7910200,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,29.470060059637913,29.920937810673635,29.287792121307316,29.628347396850586,7057600,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,29.8489900688526,30.00727741338599,29.402909881203218,29.575586318969727,5104400,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,29.657128267645852,30.458152825893062,29.613959158954895,30.443763732910156,5175000,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,30.659604907030552,31.20641235199475,30.390998768306858,30.77472496032715,11007000,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,30.477344899148413,31.537384297224907,30.319057529342185,31.39348602294922,7443200,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,31.153658953764015,32.12256622314453,31.0769158887701,32.12256622314453,8397200,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,31.897126706961,31.92111097279038,30.750749062432043,31.561368942260742,10963000,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,31.652503135044206,32.851643313847816,31.580553992418906,32.56385040283203,8361200,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,32.616612336976075,33.1921981497168,32.34800611229511,32.808475494384766,6299200,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,32.90919722212891,33.74379760626351,32.90919722212891,33.58551025390625,8424400,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,33.144217549008545,33.15381271504322,32.602207771525066,32.937965393066406,7888800,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,32.03142781951829,32.25686673013872,31.27357044408772,31.575756072998047,10651000,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,31.216008505755386,31.666882587217412,30.386202144575243,30.568471908569336,9497800,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,30.21832772569421,30.78432194693581,29.657131089064816,30.280683517456055,10807800,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,30.597258805018868,31.15365790074504,30.280685896213253,30.347837448120117,11038800,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,29.709894045519793,30.36702412859138,29.0335791117195,30.347837448120117,13524600,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,30.251901532130177,30.63562593774994,29.666720669971106,29.983293533325195,10654200,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,31.29754765119996,31.81557690439256,30.94260330785723,30.947397232055664,7780800,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,30.937809407894836,31.014556118017396,30.15117392656139,30.70757293701172,9811200,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,30.928220059098713,31.374300279260684,30.27109003084318,30.338241577148438,8071800,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,31.30714991963691,32.17053230504373,31.24959353360004,32.112972259521484,7919400,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,28.15100724942641,29.844194009338853,27.76248709816484,28.515546798706055,14772600,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,27.493880109084756,27.493880109084756,25.282665790197413,25.647205352783203,22559000,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,26.33790554520137,27.167710037339052,26.28034734920267,26.836748123168945,14416200,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,27.786471104607205,28.760172159780183,27.656963770266476,28.630664825439453,11876000,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,28.798548301724104,30.25670306301856,28.395637165833335,30.223125457763672,13152400,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,30.28547867421642,31.000165068958744,30.093617377592572,30.554086685180664,9122400,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,30.26149986746026,30.44376967637755,28.721804406462034,29.22544288635254,10692800,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,28.793746635728294,29.9401240850781,28.616274443210873,29.858583450317383,9895200,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,30.098413045142657,30.688389686856848,29.46526729160829,30.01687240600586,9652200,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,30.90423454638787,32.34320246816383,30.817896324701923,32.10337448120117,11079000,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,32.73652652565881,33.45601062512384,32.68376406560588,33.24496078491211,9548400,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,33.94525404447955,35.14439406336653,33.81095094788179,34.53523254394531,10957600,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,35.086833469657606,35.13479833275423,33.88289601066457,34.11313247680664,9874600,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,35.01968803427483,35.091637171204624,34.199476656039415,34.2810173034668,8207600,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,34.70309860242031,34.82781014299724,34.1706803378428,34.53042221069336,7334400,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,34.38174369436504,35.08204104512722,34.22345632933033,34.71270751953125,6711600,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,34.60239133827722,34.765476317929384,33.878109590542984,34.19948196411133,6972600,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,34.396133723630534,35.14919354985672,33.88769949914862,34.84701156616211,6520000,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,34.77986490871133,35.2882992047439,34.127532318582254,34.357765197753906,5890800,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,34.396131889467064,35.32666571588495,34.21865784911868,35.101226806640625,6335000,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,34.861397855614484,35.17317498419558,34.55921589624286,34.966922760009766,5503000,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,34.942937419683794,35.59526984540276,34.69831184516801,35.48495101928711,8704400,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,35.624051143426925,36.0365556151018,35.05326296570219,35.74396514892578,8885000,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,35.48974490060552,35.830300206932094,35.21154721368779,35.45616912841797,5899800,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,35.37943068661364,36.276385143185486,34.789452144712826,35.66242599487305,9212400,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,35.78233735850176,36.22841759099471,35.13480248152424,35.73917007446289,8348600,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,35.72958227349956,35.80632900693152,33.9500585612597,34.24264907836914,8578000,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,34.185080749769455,35.1443927284405,33.95005033965079,35.110816955566406,6351600,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,35.1156157736109,35.75835672482995,34.95253448806101,35.17317581176758,6574200,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,35.878271060910734,36.96708859492793,35.57129150684928,36.72726058959961,7481200,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,36.799203502954825,37.216501819620134,36.48742641683045,36.66010284423828,6274400,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,36.69368480032803,37.02464861858186,36.57856838247298,36.77043151855469,5655600,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,36.80880147125061,36.99107309854961,35.695999665707895,36.01736831665039,8057800,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,36.45384848191298,36.794403732540125,36.07012229725709,36.49222183227539,5877200,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,36.30037116892023,36.84238120530401,36.113305596208775,36.59775924682617,6458800,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,36.861575229258484,37.9408015911661,36.823201858114,37.70097351074219,6039400,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,37.41797139176808,37.43236048848363,36.66011391587541,36.78961944580078,5970400,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,36.818402071248,36.88075604481885,35.825514122702394,36.4874382019043,7174400,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,36.49222908097871,37.28366220686173,36.453855722993936,37.24528884887695,5745200,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,37.09659561617405,37.355610311599726,36.64572143627166,37.21171569824219,5133800,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,37.02944469783403,37.60503413956079,36.69848451981343,37.46113586425781,7805600,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,37.85924060841636,38.61709781419817,37.85444302472596,38.262149810791016,5504400,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,38.15183808789374,38.43483336695539,37.067814520037246,37.36040496826172,7423400,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,36.94309748666916,37.90240933026413,36.923914470143416,37.542667388916016,5449800,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,37.648196685623645,38.54515468182807,36.650515032669944,37.31243896484375,8800200,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,37.50430327441107,38.32931216812415,37.49470810523684,37.92639923095703,4561800,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,38.04150761040216,38.348487088417855,37.62420932657545,38.11345672607422,5695000,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,38.00314692573094,38.094279078325705,36.87115845999832,37.48031997680664,8381000,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,37.60023642175968,37.83526685507187,36.39150481952612,37.533084869384766,7395000,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,38.16142820466325,38.6458817641286,37.835261995243705,38.617103576660156,6033800,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,39.024804912892066,39.06797218799911,38.1518313079361,38.784976959228516,5259400,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,38.669865456896375,39.49966823221043,38.60750783898731,39.470890045166016,4505800,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,39.355770179862766,39.47088657741139,38.87611425401184,39.25503921508789,6134800,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,38.31970743596335,38.338894110038815,35.53290798234085,35.556888580322266,11007400,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,35.125213111136944,37.06781786039878,34.966925741049536,37.02465057373047,11154400,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,36.261984574733404,36.34832278136665,34.29539615640291,34.923744201660156,10256400,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,35.09163824807965,35.68161313814159,34.659947072738454,34.909366607666016,6469000,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,34.9909055867511,36.30516573108676,34.86619765498484,36.209232330322266,6026000,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,35.66242394739602,36.108504187275656,35.345852880747394,36.00297927856445,5482400,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,36.41068958174774,37.48991560739243,36.12769063209096,36.71287155151367,6755600,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,37.173343109335136,37.20691888576416,36.27159107132334,36.30036926269531,4378000,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,36.63611755006509,37.84965009162444,36.21402166136024,37.78729248046875,8512400,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,38.50677930538353,39.53324275161989,38.50677930538353,39.45170211791992,7502800,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,39.31260189214262,39.60519231938261,38.62189614134861,38.62669372558594,5071400,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,38.022332533195524,38.33410968988365,37.3460194223502,37.50430679321289,5910600,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,37.38438922076027,38.04631317289438,37.082203603461274,37.94078826904297,6617800,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,38.103875185284544,38.84254589106352,37.32203353501643,38.76100158691406,7119600,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,38.751410070131236,38.751410070131236,36.96229151573697,37.091800689697266,8890200,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,37.590639394363556,38.79457323488416,37.09179675029971,38.29573059082031,7478400,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,37.94079219905974,38.19500931586079,37.312443954929975,37.91201400756836,6317200,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,38.15183680027927,38.3676805258557,36.866358637205664,37.3843879699707,8482600,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,37.75852007313315,38.68905386365474,37.75852007313315,38.0415153503418,5559200,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,37.86404271889271,38.084684021736,37.01025569413425,37.90241241455078,6517400,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,38.113468241786286,38.353296260166125,36.46345030429772,36.96709060668945,7955200,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,37.6673825550695,38.71303271095455,37.652993461557145,38.26695251464844,6032200,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,38.079889039559994,38.13265149161535,35.59527084630554,36.18524932861328,11325400,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,36.261996283401146,36.736854743469436,35.78713782333286,36.12769317626953,6589800,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,35.32186285289211,35.67201329652973,34.53522741019639,35.211544036865234,10231200,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,35.63364473122856,36.03655401526481,34.77985763549805,34.77985763549805,8126800,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,34.933344966196984,35.163577781120146,34.57360299083051,34.683921813964844,4823400,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,35.73436836193309,35.80631748650502,35.0052929263326,35.23072814941406,4945200,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,35.441780807820905,36.10850234115234,34.85659991451193,35.67681121826172,5622200,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,35.417793438428916,35.78233298350962,34.77025864062342,35.37462615966797,6952000,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,34.635955731301934,35.58567612304928,34.46807688059734,35.28828811645508,4960200,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,36.175663462727975,36.660117165512,35.65763397813629,35.98859786987305,5555600,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,35.935828279036436,36.11809990941143,34.909364685027356,35.17797088623047,5254400,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,34.492066061908474,35.24991979025991,33.91167905892392,34.17549133300781,8436400,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,34.48726858281059,34.48726858281059,32.73652337725803,32.971553802490234,7006200,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,32.933188506688126,33.50397675859133,32.45353242235758,32.71254348754883,6949000,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,32.82286018253927,33.18260218205878,32.477507277482964,33.03870391845703,3645000,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,33.206580693896264,33.22576371020115,31.220801833791977,31.83476448059082,6981800,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,31.671688581793067,31.79640018018059,30.477346034941995,30.650022506713867,7007000,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,30.8994391648817,31.163251433142246,30.08882116986441,30.18954849243164,5450600,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,30.367025710735426,31.6572998488999,30.25190745165266,30.745952606201172,8415800,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,32.568647039592,33.187403792970684,32.30963232937636,32.952369689941406,8250000,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,32.77489624044182,33.74379977634738,32.285645057961666,33.21617889404297,7342800,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,32.491894501011615,36.55937875154003,32.491894501011615,36.30995559692383,16123200,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,37.83526829595801,38.82815618329667,36.37711344981353,37.9887580871582,16137600,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,38.49239010806902,40.991397176258474,38.08468328118886,40.74197769165039,11786200,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,42.185739759640335,43.45203118751677,41.65811894127257,42.39678955078125,12355800,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,42.0946093442997,43.10668374319394,41.54300424176021,42.75173568725586,7462400,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,42.47354048304601,43.21700509119292,42.25769308624087,42.79011154174805,7338400,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,43.164244739861736,44.032424635065404,42.97238159763239,43.53837585449219,9370000,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,43.888528733880015,44.296235645958895,43.55277096145864,44.17152404785156,6130000,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,44.512075327963835,45.22676169617036,43.816571978145404,44.8094596862793,7918800,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,45.3322877949995,46.14290391454779,44.89579909567874,46.046974182128906,6001200,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,45.71122593709221,46.92475523528328,45.31311051198634,46.852806091308594,7388200,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,47.039860324709856,47.39480471402996,46.819219020025216,47.361228942871094,3484000,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,47.23173276212114,47.279697636171676,45.32270003523305,45.55293655395508,7592600,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,45.71600912506434,46.29159848217909,45.2747265129156,45.44740295410156,6580800,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,46.13811018168471,46.28680236539854,44.65597129109377,44.75669860839844,7321800,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,45.41862921241362,45.716013599519016,43.437647529220705,44.027626037597656,8631000,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,44.03720866500499,44.60800037851775,43.663077634444576,44.00843048095703,5739200,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,45.11165206351064,46.488262557391074,45.04929443618799,46.31558609008789,7758600,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,46.68012237690801,48.11429281078726,45.88389530954981,47.826499938964844,8206200,0.0,0.0,0.0
