Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-07-20 00:00:00-04:00,23.532964702070412,23.89000201939054,23.49820852102939,23.76677703857422,6145200,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,23.877364231325394,24.019547456822544,23.874203921085844,23.950035095214844,3898500,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,23.92475820043156,23.92475820043156,23.72886054727208,23.76677703857422,4411800,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,23.85524764928635,23.97847263011806,23.807852035152756,23.953195571899414,4689300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,23.918437948783225,24.041662922185555,23.908958826528014,24.013225555419922,3163800,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,23.937395588317507,24.016387072442203,23.80469148599088,23.99427032470703,3277200,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,24.02270461478553,24.04166285924632,23.86156315278421,23.96267318725586,3359400,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,24.07641745318981,24.155408927938076,24.0385027747218,24.111173629760742,3548400,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,24.076418727922807,24.16488932896157,24.00374786903628,24.047983169555664,3696900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,24.15225013596011,24.29127485098102,23.994268984492646,24.006908416748047,4251900,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,24.063783238473746,24.288116455078125,23.93107913310095,24.288116455078125,4041600,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,24.161730037048127,24.17436766175322,23.975311512964836,23.981630325317383,5029800,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,24.06061968628997,24.123813228117292,24.047982062699063,24.114334106445312,3865500,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,24.152251889176437,24.221764251732807,24.123816328463615,24.190168380737305,4249500,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,24.19016567163578,24.224921849021555,24.108013885106843,24.171207427978516,3432000,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,24.19964418348499,24.392381501255343,24.152248575536486,24.38922119140625,3235800,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,24.43977492978971,24.52508521484281,24.39554144032018,24.518766403198242,3741900,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,24.51876917805519,24.54720654561041,24.42397976082888,24.54088592529297,4275000,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,24.563004641022356,24.610398445966382,24.52508815070092,24.591440200805664,3357300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,24.534567359904877,24.686229705810547,24.420819696496736,24.686229705810547,4153800,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,24.559841390824264,24.566162010426385,24.322868778556213,24.518766403198242,5718600,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,24.44293808811901,24.509290138013384,24.1490925208906,24.16805076599121,4628400,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,23.98794922717863,24.240719782750066,23.96583067359261,24.171207427978516,6062700,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,24.174365623036657,24.357625629467538,24.123813320521798,24.303911209106445,3156900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,24.41766126039295,24.55352567162946,24.408182137753453,24.455575942993164,3688200,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,24.487171110963036,24.509289665806858,24.4239793724555,24.43661880493164,3104700,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,24.439779205941605,24.58196243658828,24.376587462524355,24.4840145111084,4671300,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,24.487171826042665,24.496650948687154,24.341830100047936,24.360788345336914,5481000,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,24.417660013584555,24.58512028643005,24.395543267193563,24.563003540039062,3064500,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,24.604080984389928,24.64199747679307,24.525089497188624,24.531408309936523,3612600,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,24.537727823072675,24.563004880881206,24.471375772320002,24.550365447998047,3486600,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,24.566164400012916,24.566164400012916,24.3639461360987,24.43661880493164,5623500,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,24.50929021571958,24.597760821164414,24.4776943457569,24.591440200805664,4252500,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,24.57564370574874,24.61987901106297,24.521931085256625,24.57880401611328,3070200,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,24.537727088746582,24.537727088746582,24.23440240412162,24.253358840942383,5416200,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,24.221763537468064,24.29443440020633,24.13961355211911,24.26599884033203,4637400,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,24.237561860729897,24.3165533451124,24.098537137489938,24.13645362854004,3582300,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,24.231242155300464,24.26599833482971,24.01638626583543,24.022705078125,4104300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,24.174366568221743,24.250197736895334,24.016385418807847,24.139612197875977,4018200,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,24.215444158079798,24.224923280468552,23.90264035108191,23.972152709960938,6301500,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,23.98162923692631,24.243880729169064,23.937393936550563,24.1870059967041,4372500,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,24.196486143514978,24.224923510951797,23.90264057849886,24.02586555480957,4325400,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,23.972152285959332,23.991108722443816,23.81101082411616,23.871042251586914,6664200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,23.545600557791392,23.640389970965675,23.283350872518554,23.53927993774414,12579900,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,23.656188316839703,23.709900932472298,23.409736561480816,23.45397186279297,7194600,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,23.64410642191533,23.81927068332927,23.58040916716651,23.6600284576416,5871300,0.195667,0.0,0.0
2021-09-23 00:00:00-04:00,23.77786900540776,24.093166143363295,23.75875964616953,23.978511810302734,6086400,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,23.93710937677985,24.11227546557998,23.930740197833153,24.02628517150879,5298900,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,24.039025965444555,24.23967061273299,24.039025965444555,24.182342529296875,7365000,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,24.112272730349094,24.163229800879826,23.85111637710264,23.89570426940918,8213400,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,23.949848878592118,24.112274782528864,23.867042265155614,24.010358810424805,3685800,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,24.112276199253586,24.13456923742974,23.63773681709417,23.644107818603516,18546600,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,23.79060708357147,24.08042567992438,23.586778780410633,23.95940399169922,6019800,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,23.94347846910339,24.10272069877627,23.739650164596142,23.863859176635742,13274700,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,23.911630473340587,24.128197133170282,23.800161642816658,24.00717544555664,4444500,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,23.854304947195143,24.045394897460938,23.698248215223703,24.045394897460938,5120400,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,24.19508099286923,24.398909304296332,24.19508099286923,24.2269287109375,3742800,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,24.22374184470996,24.29380827840565,24.16004641216388,24.220558166503906,3387900,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,24.233298544522555,24.386169782221327,24.099536667128355,24.10272216796875,3823500,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,24.134569914132527,24.166417633096817,23.921186916807745,23.984882354736328,4632600,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,24.01354535750409,24.105904831930655,23.787424011312762,24.045394897460938,4860900,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,24.1950790090558,24.414831161499023,24.144121935377118,24.414831161499023,3778200,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,24.523117065429688,24.60273635652535,24.472158167812196,24.523117065429688,4193700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,24.414834485235787,24.55178186718679,24.319289503488974,24.443496704101562,4461600,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,24.529486497503243,24.660064697265625,24.437128840964682,24.660064697265625,4916100,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,24.672802538186588,24.91484955432634,24.64413850026412,24.898923873901367,4138200,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,24.844781943725575,24.85115294500849,24.666433999917327,24.774717330932617,5559000,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,24.80337979214248,24.908479445922868,24.74286985830762,24.841598510742188,4053900,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,24.8766325143852,24.94032795090476,24.765163678107108,24.902111053466797,4317300,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,24.902110810297216,24.930773027503584,24.828860694541238,24.835229873657227,4872000,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,24.812934244535338,24.812934244535338,24.48171324996963,24.49445343017578,4028700,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,24.53903834075492,24.701464240872365,24.532669162138415,24.69509506225586,3290400,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,24.660064520704854,24.761980501465274,24.631402302637802,24.685543060302734,3973200,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,24.74605232991155,24.781085546130008,24.66643304065934,24.739683151245117,3961200,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,24.78427249862047,24.949882087862186,24.74287010131004,24.908479690551758,4212000,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,24.80337764169009,25.0804578604087,24.78745378444375,25.05497932434082,4461600,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,25.09638278336161,25.09638278336161,24.832042732636182,24.97217559814453,4650900,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,25.096383645049823,25.24925487319757,24.997654993592697,25.12504768371582,5215200,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,25.16963339071014,25.23333064602537,25.026316844211827,25.105937957763672,4975500,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,25.10275448897869,25.10275448897869,24.97854729125853,25.058168411254883,4357200,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,25.0581695981661,25.18874598140759,25.054984097162553,25.090017318725586,4077000,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,25.147341858770414,25.16008021717462,25.061351561250987,25.13460350036621,3576300,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,25.188742279755687,25.261994213120442,25.090013631582508,25.204666137695312,3892500,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,25.274735164204813,25.28747534528514,25.163266324819823,25.22059440612793,4216800,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,25.26517999329766,25.35754129282173,25.23014859633718,25.249256134033203,4032300,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,25.21740698080614,25.21740698080614,25.093197969819798,25.15052604675293,3454500,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,25.099567446666843,25.118676804483968,24.92758687105003,25.051794052124023,3879300,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,25.019947926407106,25.019947926407106,24.873445877785606,24.892555236816406,5141700,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,24.946697709354588,25.261994842574154,24.921217349173816,25.010393142700195,5799000,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,24.98810014017994,25.18237376346993,24.972176281821444,25.15052604675293,5268300,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,25.0995675867351,25.134600802139115,25.004022619484942,25.07408905029297,4343100,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,24.771531427181408,24.774716927771028,24.50082219286407,24.615474700927734,8369400,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,24.797010895379483,24.82567493465549,24.599553588263092,24.69828224182129,7036500,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,24.554964226787625,24.558147904938227,24.153676812683038,24.179155349731445,9491100,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,24.43075670774293,24.701465952574722,24.058133308510044,24.06768798828125,7119600,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,24.144122834089497,24.574072475869045,24.08679475729054,24.42757225036621,7744200,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,24.52948277487173,24.596365526217593,24.284253916867673,24.472156524658203,7710600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,24.6791715717429,24.86389051095098,24.62502899677524,24.714204788208008,5594100,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,24.844782448451326,25.026317718957735,24.8065655518214,24.978546142578125,4682100,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,24.822491172680845,24.85433889252802,24.612293670372974,24.72376251220703,5704500,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,24.63458348302811,24.774716347790672,24.58362640899967,24.66961669921875,6639600,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,24.854335264127428,24.930770874023438,24.74923743950085,24.930770874023438,7415700,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,24.940326619270497,24.96580515699172,24.774717035266914,24.84796714782715,5590800,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,24.746054304292276,24.96262279754853,24.730130445171337,24.83204460144043,8023500,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,24.870263480436982,25.1632657704019,24.7970115411691,25.156896591186523,5975400,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,25.233330753013284,25.446713734552453,25.217406894709153,25.338430404663086,8395200,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,25.277916598657047,25.293840455669134,25.032685920407427,25.035869598388672,7888800,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,24.819305070269493,24.88618600436456,24.637769804605192,24.870262145996094,9898800,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,24.975359122037798,25.090013449688122,24.892554332404558,25.067720413208008,6453600,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,25.058165688740406,25.214220588556525,24.968989898243727,25.20785140991211,4855800,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,25.28110314947153,25.440345382425203,25.27155029207363,25.35116958618164,5688900,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,25.4021251138666,25.650541305541992,25.36390821949969,25.650541305541992,5518800,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,25.644171779657682,25.749271426888896,25.634617100603148,25.70149803161621,6584100,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,25.682390229307067,25.809782920470326,25.672837372042526,25.752456665039062,5178300,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,25.78748809174543,25.879847558627542,25.68875944633975,25.704683303833008,4984200,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,25.688760096016086,25.828891138921936,25.688760096016086,25.742900848388672,4047600,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,25.765198159013853,25.79386219937536,25.599586740873292,25.736534118652344,8928300,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,25.822521780319,26.115524043827225,25.822521780319,26.048643112182617,7969500,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,26.09960415267017,26.268399245901595,25.87666465825764,25.88303565979004,9767700,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,25.9435449839533,26.04864280858331,25.828890657921196,25.959468841552734,10201500,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,25.911697462353988,26.064568683293174,25.883033425039628,26.004056930541992,8449500,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,25.981762071841256,26.035904645978814,25.7588244190461,26.004056930541992,12178500,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,25.99131682530404,26.096416473388672,25.765195493739515,26.096416473388672,8802000,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,26.12508159849062,26.1696694986176,25.959472001403135,26.08367919921875,10553100,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,26.131449723980964,26.2620279091344,25.97539300189774,26.048643112182617,9165600,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,25.863922536645227,26.032719427685013,25.806596287776795,26.023164749145508,8229000,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,25.835264001344825,25.848002359631888,25.60277165010182,25.720609664916992,14785500,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,25.691945052174706,25.717425412918217,25.41168113005305,25.424421310424805,11593500,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,25.437158288413993,25.596400511393263,25.035870875190927,25.067720413208008,11585400,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,25.07408824862585,25.14415467719372,24.71420324949872,24.733312606811523,27423000,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,24.52311822854766,24.886186951322824,24.089981246021246,24.835229873657227,28006200,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,24.567703007111977,25.045426040586786,24.271515236620843,24.851152420043945,15238500,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,24.953069364776255,25.067723707493933,24.430758376607205,24.653696060180664,17263500,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,24.822489719748017,25.070905929227134,24.43075695697641,24.55496597290039,12460800,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,24.507192064922883,24.873446281232876,24.24285200193849,24.8638916015625,11340900,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,24.73649989162911,25.042242363740005,24.66324977440754,25.039058685302734,8006400,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,25.064536399490922,25.217407630513666,24.89255580899813,25.188743591308594,10737300,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,25.188744175178844,25.44990056767287,25.15371277849683,25.392574310302734,9663000,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,25.30340037802814,25.395759861259258,25.08364636756286,25.1123104095459,8540100,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,24.99128537792334,25.18237349858412,24.806564613696455,25.013578414916992,6971400,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,25.054979464345383,25.207850681606896,24.956250819918903,25.077274322509766,7850700,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,25.140972083188778,25.32250553154012,25.06772196818002,25.281103134155273,7542900,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,25.430790579897348,25.47219297710742,25.351169463804865,25.398941040039062,8477700,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,25.160078215051783,25.414865408918665,24.857521269785998,24.97217559814453,11459100,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,24.956252421661805,25.144156866068585,24.714205400945012,24.800195693969727,10028400,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,24.78745583104356,24.819305370534583,24.411646937421136,24.609106063842773,12685800,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,24.80019693560891,24.9275896312145,24.75242535814514,24.854337692260742,8981700,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,24.774717766116677,24.984915252925383,24.714206009447583,24.886186599731445,7470900,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,24.771531972482446,24.79382683236304,24.561334488159435,24.609106063842773,8899500,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,24.583627663691367,24.76197925426227,24.510377549425236,24.63140106201172,9522600,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,24.583626785682505,24.63140018229662,24.23011276258176,24.408462524414062,13990200,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,24.5167462733569,24.54222481119858,24.064501771074916,24.09953498840332,13036200,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,23.68551154067159,23.96895916314222,23.408431275328564,23.930742263793945,28840200,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,24.045394509845632,24.71102017960195,24.0326543295945,24.656879425048828,11682600,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,24.32884280153563,24.605921228251933,24.2492216842092,24.55496597290039,11774700,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,24.443496643041456,24.58362952556925,23.9912539204829,24.1186466217041,14989500,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,24.239669753045156,24.793828450024176,24.23648425217758,24.682357788085938,14114100,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,24.768346329649702,24.927588559084363,24.586812885199997,24.774717330932617,13099500,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,24.52311937921774,24.768348276825062,24.427574398519386,24.726945877075195,10649100,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,24.63458419537434,24.67917209203073,24.274700988622374,24.287439346313477,12826500,0.0,0.0,0.0
