Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-25 00:00:00-04:00,46.203285913957494,46.203285913957494,45.791225184058476,45.89643096923828,4311800,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,45.79122241041159,45.94026699611742,45.51067143730446,45.53697204589844,4238400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,45.58958403209589,45.642188602282275,45.04601685123108,45.15998840332031,4815100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,45.41424265859529,45.808768607353684,45.36164142838233,45.694793701171875,3296400,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,45.799992183465015,46.15944833207453,45.69916760831888,46.13314437866211,3473000,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,46.202890960490315,46.56305189222387,46.1808209801567,46.54716110229492,3722600,0.359,0.0,0.0
2023-11-02 00:00:00-04:00,46.72371948492774,47.0944709777832,46.72371948492774,47.0944709777832,3549800,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,47.332790021041944,47.421066549064186,47.2356875239201,47.30630874633789,5768500,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,47.403426231781935,47.42108154296875,47.27101308158394,47.42108154296875,3255800,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,47.26217216602938,47.403411243459736,47.20920624921604,47.30630874633789,3046600,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,47.35928433753132,47.40342092685589,47.176555422973586,47.34162902832031,3267500,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,47.38576460079401,47.4210752184583,47.076805114746094,47.076805114746094,4188900,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,47.19156187407096,47.509350713746485,47.11211466415209,47.491695404052734,2566800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,47.42990350382761,47.535831994584115,47.37693757474635,47.491695404052734,2471400,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,47.82713991722273,47.8942287476069,47.76093334721906,47.84479522705078,4067100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,47.888926311577634,47.890690832135746,47.78299783219519,47.835960388183594,3050000,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,47.84478848605148,47.91540634800807,47.818303841337894,47.82713317871094,2895900,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,47.93306697360555,47.95072228290497,47.86244910381378,47.906585693359375,2615300,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,47.95072059522353,47.95072059522353,47.84479211056119,47.89775466918945,3205300,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,47.92423345200568,48.08312784326013,47.9154041150441,48.04781723022461,3351900,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,48.10078961010861,48.19788875788941,48.074304963072166,48.18023681640625,3901000,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,48.189059135558004,48.2773323059082,48.16698915926766,48.2773323059082,1522000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,48.27733427445701,48.28616361229542,48.153750483965254,48.17140579223633,4783400,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,48.24203724720629,48.26410386166647,48.096383448662046,48.16259002685547,3399800,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,48.2420297001503,48.2420297001503,48.07430594597838,48.11844253540039,3628200,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,48.13608852507565,48.31263821598801,48.06547066915387,48.29498291015625,3229900,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,48.34834250876005,48.49948501586914,48.29499629894228,48.49948501586914,3570500,0.39,0.0,0.0
2023-12-04 00:00:00-05:00,48.37500103787477,48.570600363544564,48.37500103787477,48.552818298339844,3143800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,48.47280634545908,48.526152547285506,48.31277113156233,48.34833526611328,3345700,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,48.49058760594627,48.49058760594627,48.339441732410755,48.39278793334961,3269600,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,48.401684091010125,48.46391963841675,48.3305592046524,48.43724822998047,3280900,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,48.37500557761567,48.41945904900812,48.2505345010838,48.35722351074219,2865200,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,48.43724746262021,48.677300309492594,48.383901255009825,48.63284683227539,3768200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,48.695085277064685,48.864009857177734,48.6737454361172,48.864009857177734,3025200,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,48.8817868300836,49.13962173461914,48.8106619480361,49.13962173461914,3566200,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,49.19297391973966,49.19297391973966,48.92624625278553,48.970703125,5764700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,48.908462806883264,48.952919677847575,48.8284451873638,48.944026947021484,3508000,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,48.96180696701826,48.99737110566738,48.890682081302955,48.92624282836914,5357800,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,49.006259247302566,49.0240413161927,48.952916432215,49.01515197753906,4827000,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,48.98847847327669,48.98847847327669,48.70841851191585,48.73953628540039,4393400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,48.872902058328116,48.944026947021484,48.72175615853221,48.944026947021484,3555700,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,48.8995708949943,49.05071339525539,48.8995708949943,49.00625991821289,3290400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,49.0329355693357,49.157406663849756,49.03204358301806,49.112953186035156,2818600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,49.157406137374934,49.192970275878906,49.05960645228048,49.192970275878906,3500600,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,49.21805931896127,49.29870073210848,49.200138625148234,49.26285934448242,3791800,0.428,0.0,0.0
2023-12-29 00:00:00-05:00,49.25390070658733,49.29870073210848,49.17325929344011,49.26285934448242,3643100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,49.17326035501216,49.397263905476656,49.155339660812245,49.388301849365234,4294300,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,49.36141752535085,49.37037616253339,49.11053466796875,49.11053466796875,3541300,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,49.146371878528086,49.33363849676728,49.08365116514762,49.092613220214844,4056300,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,49.07468720017608,49.253890683817076,48.942078194571934,49.056766510009766,3982500,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,49.083656884012605,49.388301849365234,49.05856859573731,49.388301849365234,3498700,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,49.20014238321759,49.35246658325195,49.14907028186196,49.35246658325195,5340700,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,49.37038572010258,49.45102714244707,49.32558568947192,49.406227111816406,2863000,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,49.44205953619746,49.477900921410715,49.15533529053666,49.41518020629883,3363600,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,49.48686271594515,49.61230415417204,49.42414199683171,49.549583435058594,2749000,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,49.49582752385854,49.54958619007463,49.28974124328676,49.42414474487305,3122400,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,49.209090612056734,49.3237823533541,49.02989053419239,49.2359733581543,4153600,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,49.24492960100491,49.46893310546875,49.09171333679752,49.46893310546875,3164300,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,49.5585435023007,49.74670565209061,49.41518137607657,49.69294357299805,4277600,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,49.746705174456444,49.87214660644531,49.72878448159765,49.87214660644531,3933400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,49.90798503986184,50.04238510131836,49.88558332060786,50.04238510131836,4081500,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,50.15887393464037,50.15887393464037,49.8273496414621,49.85422897338867,4230700,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,49.979667622855416,50.069271087646484,49.87214688312883,50.069271087646484,3347400,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,50.0603070876076,50.131989856656,50.0423863953455,50.12302780151367,3184000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,50.12302980626839,50.311195373535156,50.12302980626839,50.311195373535156,3864300,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,50.257433610862016,50.4366371237557,50.17679220096099,50.41871643066406,3384100,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,50.472484613917274,50.490401891153056,50.1230361834032,50.14095687866211,3862400,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,50.267975142776656,50.673362731933594,50.15987293117059,50.673362731933594,4015400,0.301,0.0,0.0
2024-02-02 00:00:00-05:00,50.59227996601109,50.72741029388171,50.50219537176868,50.61930465698242,4167200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,50.493184444396036,50.493184444396036,50.294997651355054,50.38508224487305,3619300,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,50.52021205360482,50.52021205360482,50.38508172820654,50.47516632080078,3485100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,50.51120822317845,50.70038795458933,50.50220113732871,50.58327865600586,3706500,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,50.56525421142578,50.601285986460645,50.529218999884,50.56525421142578,3360900,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,50.64633856647616,50.64633856647616,50.520218745535566,50.58327865600586,3484100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,50.61931043591218,50.61931043591218,50.50220113732871,50.58327865600586,3035000,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,50.37606704616723,50.52651387051448,50.17788027152802,50.322017669677734,3906900,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,50.475171838472704,50.60129165649414,50.43012953725181,50.60129165649414,3214400,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,50.67336601313826,50.78146823174417,50.6373307947671,50.763450622558594,4376700,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,50.73641961504546,50.81749712804014,50.62831740988827,50.65534210205078,3694800,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,50.646329829093,50.7904672333742,50.6283122239945,50.6823616027832,3685900,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,50.6823707799743,50.89857864379883,50.65084082446941,50.89857864379883,3286300,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,51.01568033757928,51.16882482073859,50.93460283575769,51.132789611816406,4149800,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,51.13279630610176,51.274232629559485,51.09676452896897,51.240901947021484,3419600,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,51.25892140642868,51.32198131432405,51.18685097654411,51.27693557739258,3080500,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,51.32197866684942,51.33549101262893,51.186848336040256,51.25891876220703,3293600,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,51.2228851937323,51.34449974615956,51.19586050130562,51.30396270751953,3158300,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,51.394046513566586,51.41206412040875,51.276933787346124,51.32197952270508,3741700,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,51.38628663333589,51.4677948021959,51.2776067716821,51.458736419677734,3836000,0.301,0.0,0.0
2024-03-04 00:00:00-05:00,51.44967546628389,51.5311836255979,51.39080635109249,51.522125244140625,3914100,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,51.522124726814276,51.61269126667618,51.291184368616726,51.413448333740234,3671200,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,51.53117800679995,51.6851359271836,51.517590436095595,51.61268615722656,3715900,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,51.676085380154056,51.77570339044095,51.66702699891694,51.74853515625,3426500,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,51.766643079110665,51.766643079110665,51.59457185586677,51.712303161621094,3487000,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,51.64891096473618,51.73041911776655,51.4677848066776,51.703250885009766,3904400,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,51.74853607239325,51.938720624617304,51.70325452968661,51.88438415527344,2976400,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,51.91155134394795,52.02928611642112,51.857211420938754,51.95683288574219,4887100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,52.04739821649399,52.04739821649399,51.72136559552375,51.92060852050781,3152900,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,51.75759144789132,51.80287298796817,51.55834852584112,51.60363006591797,3076100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,51.73948556737047,51.866275279688516,51.70325894820515,51.757598876953125,2545400,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,51.77570366194165,51.984004974365234,51.748535427608225,51.984004974365234,2748200,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,51.98401314031936,52.11985778808594,51.89344658704755,52.11985778808594,3339000,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,52.147015826091824,52.2276153734707,52.056449296536,52.1832389831543,3384100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,52.237580624356085,52.237580624356085,52.03833770751953,52.03833770751953,2780500,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,52.08362411291551,52.13796403751916,51.95683441026729,51.96589279174805,2943700,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,52.09268370008467,52.09268370008467,51.98400730312235,52.00211715698242,2875100,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,52.14702435939835,52.319095611572266,52.08362605095489,52.319095611572266,2834900,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,52.346252888705614,52.46942198136719,52.33719796354388,52.40059280395508,3761900,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,52.42337464507043,52.496259002311305,52.14367471173243,52.17738342285156,3407900,0.345,0.0,0.0
2024-04-02 00:00:00-04:00,52.05894529658257,52.104498456799746,51.931395057781145,52.068058013916016,5139600,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,52.00427653196947,52.16826719359093,51.95871990184265,52.01338577270508,3594700,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,52.168273788174645,52.29582750297771,51.56878766337207,51.64896011352539,4162200,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,51.75828827562849,52.12727336739757,51.68540044365858,51.99516677856445,4017400,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,52.05893962766975,52.14093669732501,52.0042772315549,52.11360549926758,2266000,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,52.159162728280066,52.222937845717034,51.749177347982965,52.122718811035156,2899400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,51.7218515157218,51.83026922661673,51.47586026201344,51.639854431152344,4380800,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,51.812951736773606,51.88128321177605,51.41207907916683,51.7582893371582,4960400,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,51.54874399310532,51.56696247668243,51.02942684859142,51.20253372192383,4542700,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,51.521407541978206,51.63073581709134,50.65588363158145,50.73788070678711,4202600,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,50.838100336302965,50.974763288408624,50.63037417831499,50.74699401855469,3554800,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,50.86544172422683,50.90188217084488,50.39168116335511,50.637672424316406,3015300,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,50.7287742438548,50.85176812565837,50.42994175525338,50.53744888305664,2849600,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,50.537451849416364,50.71055526094427,50.38438807631017,50.519229888916016,3188900,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,50.73788234147963,51.207089966402165,50.62855406284411,50.94742965698242,3117500,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,51.12964092182441,51.45762920210314,51.09320048272465,51.34830093383789,3801100,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,51.494079157496586,51.494079157496586,51.2025347575993,51.40296936035156,3164600,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,50.96565949572055,51.23442908846257,50.706002621638994,51.12054443359375,3135100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,51.211646019802465,51.40297138812945,51.11142697673113,51.275421142578125,2284300,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,51.37563519628827,51.471297871161454,51.20253180492011,51.42118835449219,3324600,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,51.38475032200309,51.430303482342424,50.95654296875,50.95654296875,2681900,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,50.943710572144745,51.37442843669471,50.746680431537804,50.86123275756836,3108500,0.326,0.0,0.0
2024-05-02 00:00:00-04:00,51.06284573486574,51.14532354906224,50.68253117518969,51.03535079956055,2624700,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,51.37443542480469,51.42025566227761,51.15449339073061,51.37443542480469,3612400,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,51.557709324004975,51.65851593017578,51.47523150948882,51.65851593017578,3398200,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,51.704339800209716,51.95177326117195,51.704339800209716,51.91511917114258,2572500,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,51.91511942848152,52.03425133942216,51.91511942848152,52.01592254638672,2443300,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,52.02509553543311,52.263362884521484,52.01592938977955,52.263362884521484,2664700,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,52.28168678264807,52.37333075129782,52.28168678264807,52.32750701904297,1980800,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,52.39164706806794,52.42830464924391,52.24502023922341,52.29084396362305,2143000,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,52.30001557637802,52.32750701904297,52.16255137133337,52.32750701904297,2962100,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,52.409983255485365,52.47413228366724,52.36416302047828,52.464969635009766,2993200,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,52.52911185504502,52.547440645844276,52.45580018770737,52.48329162597656,2953300,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,52.53829027345717,52.60243930831271,52.4209866841069,52.5932731628418,2511200,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,52.58410396262348,52.61159540389108,52.483297350162594,52.529117584228516,2339600,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,52.51078878714394,52.519954931472235,52.382490733425925,52.437477111816406,2332200,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,52.4374784471745,52.54744771089612,52.40082086064733,52.4741325378418,2700800,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,52.51995427647665,52.51995427647665,52.125893975908795,52.16254806518555,3041100,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,52.25419202802675,52.25877510013375,52.11672783169481,52.16254806518555,2257000,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,52.153387827684256,52.153387827684256,51.778572217607795,51.86013412475586,3404100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,51.74099781730921,51.74099781730921,51.53938808495812,51.57604217529297,3020200,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,51.502730244866406,51.5943707140415,51.4019236312579,51.56687927246094,2983200,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,51.65851906835599,52.107565751525,51.4844007808487,52.080074310302734,2998500,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,52.0985188172611,52.0985188172611,51.57743916686657,51.83106231689453,3603500,0.36,0.0,0.0
2024-06-04 00:00:00-04:00,51.80339313034467,52.006291654410155,51.74805972788764,51.950958251953125,2720900,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,52.08007784090707,52.144635827032076,51.80800902668337,52.126190185546875,3476100,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,52.10774361945045,52.2368595894094,52.06624356545493,52.18152618408203,2510200,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,52.144635827032076,52.338309785407084,52.075465550999176,52.126190185546875,2147400,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,52.10773572494571,52.227630615234375,52.000752429696796,52.227630615234375,2174700,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,52.144625956162734,52.144625956162734,51.92328181838673,52.10773468017578,2038700,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,52.246078649434445,52.25529970996606,51.93250981917039,52.02473449707031,3485900,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,51.950959831435696,51.96018089274351,51.78956135430594,51.93251419067383,2844900,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,51.849507956728026,51.877174657405234,51.68350071637265,51.83106231689453,2732000,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,51.81260693346549,51.96754605715456,51.72038226978735,51.94172286987305,2690900,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,51.941726410135175,52.02473002036105,51.89561407515317,51.98783874511719,2642400,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,51.997065668257825,52.18151853465101,51.972164232252354,52.13540267944336,3303600,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,52.1815316554445,52.29220199584961,52.126194726168606,52.29220199584961,2139400,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,52.375193077966394,52.63342498307029,52.338301800624166,52.52275466918945,2864600,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,52.52275931187172,52.52275931187172,52.24608174364015,52.33830642700195,3121600,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,52.28296058353655,52.37057648048013,52.15384464160637,52.310630798339844,2332600,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,52.33829973421498,52.38441206999924,52.218404846659325,52.329078674316406,2572300,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,52.402862449615796,52.467420429184436,52.18613058185849,52.273746490478516,2478100,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,52.40362182369097,52.41289688555908,52.00472692712571,52.051109313964844,3178100,0.33,0.0,0.0
2024-07-02 00:00:00-04:00,52.041833276021876,52.17634468160355,51.99545088689875,52.13460159301758,2785100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,52.22737094134356,52.25056390730931,52.06039149488946,52.07894515991211,2345800,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,52.134602900395635,52.30158233642578,52.01400585465174,52.30158233642578,2848800,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,52.264471928425614,52.28302559119654,52.10862540764903,52.17170715332031,2573900,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,52.20880351493865,52.20880351493865,52.00472033098199,52.06965637207031,3166600,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,52.07893883946568,52.180982215331106,51.97689546360025,52.17170715332031,2833200,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,52.180979016066715,52.58914895575382,52.17633971597109,52.54276657104492,3134200,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,52.598427639472376,52.90455421003656,52.598427639472376,52.793235778808594,3000100,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,52.802510320447354,52.85817130488794,52.66336316746953,52.74685287475586,2578300,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,52.83034522717268,53.080814361572266,52.802512964184324,53.080814361572266,2784800,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,53.00660329270592,53.340562161132056,52.98804962904341,53.182861328125,3124000,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,53.18285360591802,53.36838313810501,52.85816984709281,52.9323844909668,3242300,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,52.92311243326725,52.969494822047615,52.60770723531156,52.663368225097656,2599400,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,52.83034420656212,53.07153473572303,52.72830083465778,53.062259674072266,3100700,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,52.98804391814482,52.99546467506013,52.748707698567586,52.793235778808594,2957000,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,52.61698548354208,52.67171578186112,52.20881197201287,52.26447296142578,2971100,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,52.32939652465388,52.858163412263735,52.227353171124165,52.245906829833984,2913800,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,52.54277096410316,53.025155590655594,52.508448633523756,52.839622497558594,2669200,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,52.9416651332978,53.00660118415874,52.73757837987807,52.89528274536133,2351000,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,52.950937124683904,53.09472357096405,52.64666133720231,52.9138298034668,2810200,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,53.29417368794625,53.53536421052851,53.131833572866924,53.32200241088867,3420700,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,53.36769017158152,53.64273158352788,52.892189906118894,53.143924713134766,5561200,0.289,0.0,0.0
2024-08-02 00:00:00-04:00,52.70572104932028,52.845574910113946,52.01578434620445,52.55654525756836,6734500,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,51.30720255831811,51.84330434406667,51.06479320262782,51.26058578491211,9728700,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,51.502992783624954,52.403642115351346,51.41908117847622,51.7640495300293,5067800,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,52.23022345133735,52.51925309905074,51.48434450504789,51.540283203125,3331500,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,51.79201857168979,52.45398592135552,51.76404922235026,52.41669464111328,2670200,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,52.39804518700419,52.67401843323213,52.15097312642009,52.59383773803711,2372900,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,52.64978115882806,52.7038561817513,52.34210409469738,52.54722213745117,2667700,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,52.67775079066193,53.01339720546876,52.57052902501978,52.98542785644531,2599600,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,52.97610178890382,53.24648401527421,52.97610178890382,53.199867248535156,2461500,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,53.50754485555895,53.72198484430005,53.42363324634446,53.666046142578125,2810100,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,53.65671948602882,53.759278512461,53.57280787864172,53.71266174316406,1841100,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,53.7779265169146,53.91778038295934,53.7313097471102,53.90845489501953,2918100,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,53.89913178530908,53.97371790403912,53.81615201629041,53.927101135253906,2384100,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,54.02033261743355,54.10424422070681,53.96905310673149,54.07627487182617,2128100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,54.1042424644816,54.12288988200718,53.86649589345075,53.9550666809082,2237200,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,54.104247145953444,54.19561701009287,53.99236618775049,54.178836822509766,2936200,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,54.18815932796769,54.439894154065485,54.18815932796769,54.34666061401367,2407800,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,54.35598256467433,54.437098660986116,54.2813964439327,54.4025993347168,1948700,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,54.430573413108846,54.54245437494418,54.23944002820149,54.35598373413086,2411900,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,54.523801367656105,54.691624571526575,54.355978163785636,54.58906555175781,2772000,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,54.7102705074831,54.864109032969395,54.47718312582431,54.85012435913086,2154000,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,54.74686808479563,54.803193312601856,54.36198798056873,54.53096008300781,2982900,0.4,0.0,0.0
