Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-10-09 00:00:00-04:00,7.796739757382718,7.908997474065582,7.775691321453162,7.879019260406494,4219500,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,8.06717920259096,8.072281412803632,7.787174431685092,8.032098770141602,5818500,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,7.9485424034248116,8.193466702205633,7.940889089345577,8.189640045166016,4752000,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,8.164125377080085,8.27255552650672,8.087586770100872,8.106721878051758,4723500,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,8.178794526889192,8.34590369638536,8.153281662654479,8.266176223754883,4167000,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,8.355474767943837,8.386090768711547,8.211965058608415,8.384815216064453,4827000,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,8.379075141447657,8.38034978166893,8.23237563961754,8.366318702697754,2974500,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,8.409689863472455,8.48686718134227,8.111188662268741,8.448596954345703,6814500,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,8.224721536869577,8.380348979832913,7.982986087655198,8.374608993530273,7495500,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,8.537254125963505,8.62718696835723,8.463905291679557,8.495157241821289,4353000,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,8.616341519615554,8.768780958138633,8.500895832535967,8.6316499710083,7243500,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,8.703088019739573,8.837030151732819,8.59338229682083,8.807690620422363,5085000,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,8.643130322279381,8.734976462931623,8.197930692510427,8.463902473449707,12625500,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,8.507272463951908,8.661625193745559,8.473467601157946,8.615701675415039,5766000,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,8.833839682911002,9.184004352834956,8.669281567318084,9.143821716308594,9070500,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,8.833837981141835,9.338994026656396,8.833837981141835,9.229926109313965,7716000,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,9.312206406869533,9.5252400722646,9.22163671574819,9.437220573425293,5248500,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,9.673855049859267,9.682147055178872,9.095350816933216,9.349204063415527,7902000,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,9.360680739021376,9.548199683402562,9.166782208910757,9.472936630249023,6831000,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,9.57562809465832,9.981282940576309,9.379178433471736,9.978093147277832,11805000,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,10.235135588518371,10.412450130574653,10.045702387296567,10.40288257598877,10276500,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,10.360787534789749,10.438602618276134,10.157960104070908,10.374181747436523,8470500,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,10.300833176409485,10.495368608895793,10.214088311546963,10.478785514831543,5565000,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,10.17135321570528,10.199418102776493,9.461456372620807,9.840961456298828,17956500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,9.91877739155155,10.05590932110285,9.847341889872464,10.027844429016113,6489000,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,9.87412884912379,10.153494876667313,9.822465331181649,10.109484672546387,5070000,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,10.034859547707864,10.174543476110571,9.855631672442964,10.081419944763184,6117000,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,9.817363533288425,9.946203457440145,9.56733699983814,9.81417465209961,8970000,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,9.950031977226136,10.377374070946054,9.950031977226136,10.256187438964844,7363500,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,10.40798500350294,10.440514321960832,10.071214586317662,10.12032699584961,6295500,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,10.206432646941062,10.531083477146717,10.200053973823586,10.477506637573242,6471000,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,10.715415024823196,10.878698481444111,10.618466669995497,10.853184700012207,9874500,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,10.947584371551951,10.957788790636414,10.592954348410386,10.641429901123047,6756000,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,10.73199998371587,10.947584768105525,10.728173326420585,10.925898551940918,6757500,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,10.730726114793768,10.731364803522176,10.46028979617347,10.514504432678223,10698000,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,10.624208541502183,10.64334365287093,10.32634514973663,10.504935264587402,9736500,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,10.444342692209876,10.46411466703988,8.823635648977845,9.12405014038086,36519000,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,9.436581415274578,9.560956887055564,9.108741668063352,9.293071746826172,14869500,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,9.011793869378192,9.139996018981853,8.291692479948342,8.974800109863281,19072500,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,9.28669498256412,9.309018062337671,8.148182330032554,8.323582649230957,23742000,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,8.225993874010335,8.801309866689513,7.977243868034336,8.334424018859863,16374000,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,8.101621508552242,8.461991549204335,7.991278005761351,8.418618202209473,10795500,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,8.62080665641514,8.743905653803676,8.499620074889265,8.664816856384277,9966000,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,8.939081167141701,8.979263804580368,8.509826766777653,8.530875205993652,9871500,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,8.572336352620214,8.752840763876035,8.492608826436658,8.679490089416504,5599500,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,8.610601780401538,8.610601780401538,8.394380162944891,8.419255256652832,5977500,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,8.500260668912574,8.651424585454746,8.400760277020275,8.417981147766113,4125000,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,8.407134895369671,8.562126340590817,8.33123498154047,8.398844718933105,5094000,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,8.483040177951876,8.849788028655576,8.387367341305797,8.772611618041992,10255500,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,9.104917066527102,9.369612473386567,8.97288733882785,9.363871574401855,15397500,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,9.327550705035243,9.425856583055243,9.170517351703392,9.33010482788086,8127000,0.008067,0.0,0.0
2017-12-20 00:00:00-05:00,9.591824400314943,9.655020888054842,9.275204572538742,9.525436401367188,8721000,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,9.582887121078539,9.582887121078539,9.176896805392136,9.217113494873047,6909000,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,9.072208538613198,9.209453559354147,9.001352427077475,9.192856788635254,3942000,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,8.873044884514442,8.94517760319281,8.687922624959159,8.927303314208984,4524000,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,8.876875460201283,9.152002924714349,8.873683035574055,9.017311096191406,2980500,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,9.127107741154521,9.155194869682495,9.03327090756539,9.074763298034668,3168000,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,9.09965544968045,9.132210682069735,8.801547375716844,8.802823066711426,4132500,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,8.952838608597439,9.5286283493042,8.908792099250748,9.5286283493042,9237000,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,9.62374309831649,10.019518831010913,9.60203899386441,10.002922058105469,9871500,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,10.211023950071473,10.282519291532045,9.928235922276643,10.178468704223633,8502000,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,10.28954128564353,10.473385140503414,10.128038925439089,10.362312316894531,7713000,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,10.351459503713015,10.692337547366861,10.26783552007109,10.595308303833008,6538500,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,10.647653767136749,10.654675092290853,10.236557873200448,10.290816307067871,9009000,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,9.937172767597643,10.05079879978557,9.668427399490508,9.910362243652344,13269000,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,10.034202740466254,10.099314153917346,9.879722594981196,10.085908889770508,5524500,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,10.081440694327105,10.308053557678225,9.997178390002814,10.242303848266602,5019000,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,10.47274191153667,10.706376890756104,10.159952001854707,10.352093696594238,9804000,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,10.62020432669618,11.291747604312139,10.583818358967122,11.242593765258789,11496000,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,11.161523096659193,11.57006572833563,11.135989182179415,11.40281867980957,9171000,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,11.536235160756492,11.587941297636894,11.218336885852292,11.43346118927002,9315000,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,11.478785116384037,11.698376655578613,11.308346512363999,11.698376655578613,5620500,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,11.847747137613476,11.965203873374467,11.714332846945833,11.963927268981934,6738000,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,11.623051258772604,11.716249787762623,10.88767403743599,11.140460014343262,18628500,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,11.566875153382496,11.581557018421796,10.560200356575981,10.560837745666504,13167000,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,10.979596372969183,11.570068034728228,10.915760660879833,11.562407493591309,12733500,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,11.409843954831159,11.755828496826298,11.098967869718946,11.525384902954102,9184500,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,10.922143131371715,11.220890498138472,10.789366219531534,10.823837280273438,11923500,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,11.187061366437048,11.328136253202238,10.908103105167942,11.101522445678711,6891000,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,10.788090983848603,11.42069328075801,10.730639213518913,10.937463760375977,6895500,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,10.599138219173112,10.68595371477591,10.022071909712526,10.02398681640625,13788000,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,9.766733347107326,10.26719890018302,8.55387125685939,8.682817459106445,16929000,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,8.164478306261117,9.596294493739606,8.156818678512536,9.575228691101074,20614500,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,9.441173896146609,9.623742030509334,8.936878610311066,8.938156127929688,12523500,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,9.097103353636768,9.123275568429968,7.7891281766402045,7.807000637054443,17155500,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,8.385347635507149,8.652178130067723,7.488468379558106,8.5181245803833,20676000,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,8.755589722004508,9.13540701692797,8.569830039836598,8.967520713806152,14100000,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,8.737715836114772,8.99688577990772,8.701969076360289,8.954115867614746,7440000,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,8.74537670623863,9.608424568278654,8.74537670623863,9.555440902709961,11127000,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,9.819080398728156,9.908448219299316,9.224138692852367,9.908448219299316,12339000,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,9.725879021884808,10.15421092229454,9.720772603371536,9.796097755432129,7677000,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,9.670979089100088,10.583178628749511,9.660764428152948,10.303582191467285,11586000,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,10.488707000111429,10.502112263164259,9.93525866119658,9.954408645629883,9901500,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,10.076330263823518,10.186765680654386,9.790350776730325,9.880358695983887,5809500,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,10.1376147712346,10.52190113067627,10.108251947171034,10.52190113067627,8178000,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,10.756174132346132,11.203018676423905,10.667444621714573,11.1915283203125,8653500,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,11.152588796985015,11.653054378958656,11.08109436610667,11.088115692138672,10837500,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,11.298767463180875,11.423245517376852,10.754255535553149,10.782981872558594,10170000,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,10.802772712538689,10.918314563774688,9.894402765924406,10.262730598449707,14397000,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,9.822268673443723,10.850009229243884,9.822268673443723,10.793196678161621,9610500,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,10.633609986148974,11.241317582608213,10.46891612839565,11.087475776672363,8790000,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,11.349840521927247,11.672845309588103,11.218979385729861,11.588582992553711,12933000,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,11.251532948638838,11.736040057401844,11.234935260808772,11.679864883422852,9990000,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,11.809446614332826,11.918604511594117,11.515806592607245,11.729653358459473,8625000,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,11.932011930682048,12.46375703816024,11.910946127442513,12.460564613342285,12120000,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,12.715902625321824,13.049121066330931,12.607383933901756,12.848679542541504,12079500,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,13.084867714772077,13.341484402189293,12.075638778946313,12.248631477355957,22048500,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,12.399279324214403,12.428643048990402,11.90583615646009,12.243522644042969,13102500,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,12.338640043339192,12.459926620817374,12.022657552714474,12.207778930664062,7572000,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,12.26203500925994,12.413323582963425,12.14330258602983,12.198200225830078,4693500,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,11.88094314428583,12.011805156438339,10.981510397479976,11.49155044555664,17712000,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,11.554108666694647,11.859877375473046,11.506870645206774,11.760294914245605,8823000,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,11.677948157095678,12.277996119001005,11.56687534433681,11.840087890625,9939000,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,11.281534734420065,11.630711689115133,10.850649599788742,10.86788558959961,15714000,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,10.80532398716783,10.876181004798209,9.78077507019043,9.78077507019043,16557000,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,10.51423811192802,11.018532467341897,10.087182889148746,11.010872840881348,18847500,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,11.337069936513945,11.347921074886578,9.51203137423131,9.783329010009766,23146500,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,9.663958983869573,9.865038820395634,9.021141991923576,9.16285514831543,20061000,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,9.372872798831526,10.011220807014872,9.137960183921042,9.755243301391602,17752500,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,9.460322751731802,9.702894895836552,8.353426570202918,8.62536334991455,19338000,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,8.993692083975237,9.17881342744408,8.658559672213446,9.119446754455566,15993000,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,8.337469895571896,9.53756587667645,8.314490099735826,9.467347145080566,16759500,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,9.66459584427687,9.698428600857431,8.975817536515477,9.17625904083252,13840500,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,8.781120447568028,9.095826222169947,8.22384251698675,8.3387451171875,13326000,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,8.661752544992854,9.214562598506856,8.477908670861716,8.491313934326172,16462500,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,9.094552688243052,9.450750960434126,8.907516406276432,9.307761192321777,18669000,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,9.167964014701305,9.556718491276422,9.074127168090467,9.311592102050781,10633500,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,9.565013075744531,9.918658969626524,9.487773032018476,9.842057228088379,13927500,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,10.204640236730059,10.223790218904993,9.495435243823088,9.61097526550293,14283000,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,9.79354277683203,9.81907760666098,9.426493409659857,9.672895431518555,8299500,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,9.859293782526672,10.281241726608048,9.83056835342262,10.218045234680176,12387000,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,10.022710059585103,10.078246923743071,9.61991301298574,9.901424407958984,12802500,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,9.381169173271438,9.383723295412521,8.52833619316986,8.622811317443848,33981000,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,8.61770545436451,8.745375043044216,8.1957565962714,8.313213348388672,16249500,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,8.440882459889993,8.463224864937116,7.9155222691473055,7.9787187576293945,16278000,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,8.181715066906206,8.410242840103118,7.570176648867244,7.784661769866943,21633000,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,7.901478001576243,7.929565127605194,7.3831395784952765,7.757210731506348,20535000,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,8.101918354097457,8.251292020730634,7.969779759320117,8.230864524841309,17655000,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,8.525781320019188,8.55259183536594,7.933393121254055,8.048934936523438,13656000,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,8.043192190206652,8.190012688338678,7.6818874923430025,7.782107353210449,11466000,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,7.724017534913349,8.193204421720887,7.70550494203972,8.167031288146973,13552500,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,8.168945138724554,8.267250984702635,7.956374978301706,8.054680824279785,10189500,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,7.8516853787893455,8.304912781076164,7.6742245960562,8.200223922729492,15442500,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,8.025320223991432,8.818787712230918,7.956378079228847,8.791337966918945,19219500,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,8.938797257544797,9.153921634994882,8.881346380424423,9.031996726989746,14211000,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,8.93432796299644,9.224138259887695,8.899857806531722,9.224138259887695,10398000,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,9.306485448923814,9.624383815228674,9.221585743038446,9.622467994689941,12400500,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,9.741839988794807,10.136340141296387,9.741839988794807,10.136340141296387,12277500,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,9.937171453014594,10.181658560965076,9.838865602776668,9.894401550292969,11790000,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,10.26081464726047,10.61765212033581,10.21166262989539,10.283795356750488,13374000,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,10.045690862041074,10.149742353089685,9.70672769289709,9.919936180114746,10774500,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,9.949300784680661,10.366142309987206,9.949300784680661,10.320180892944336,10854000,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,10.20527818302701,10.468277898053538,9.978026135066939,10.199533462524414,8755500,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,9.951214480375105,9.988877049988872,9.665873304929908,9.770562171936035,9588000,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,10.2167699049953,10.365504400511048,9.805034746078165,10.075695037841797,13068000,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,10.34507538585875,10.465723635923302,10.124845598280938,10.245492935180664,12891000,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,9.957599730325171,10.410828184670551,9.868870224931797,10.409550666809082,9612000,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,10.383376788909008,10.59339283863505,10.130590836010093,10.517430305480957,10362000,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,10.500834161134156,10.802772144540834,10.44529729654977,10.77660083770752,9672000,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,10.581265641391772,10.85192498430853,10.350822081570165,10.570413589477539,10375500,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,10.717871034345603,11.012788591638001,10.623396821768404,10.779791831970215,12159000,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,10.706381722558536,10.871714806736009,10.491259231395935,10.546156883239746,9567000,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,10.780431988255895,11.257915943446118,10.701915318524613,11.252809524536133,17115000,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,11.362604766374739,11.566237813430632,11.220253306761162,11.527936935424805,11950500,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,11.617944402843825,11.789022212458402,11.487083292882488,11.681140899658203,9339000,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,11.704761657494695,11.910310563245769,11.554111326411423,11.906479835510254,8950500,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,11.9364786335503,11.98754646661052,11.333240083817659,11.590494155883789,9597000,0.0,0.0,0.0
