"date","open","high","low","close","volume"
"2020-06-03",310.239990234375,313.220001220703,309.940002441406,312.179992675781,92567600
"2020-06-04",311.109985351562,313,309.079986572266,311.359985351562,75794400
"2020-06-05",317.230010986328,321.269989013672,317.160003662109,319.339996337891,150524700
"2020-06-08",320.220001220703,323.410003662109,319.630004882812,323.200012207031,73641200
"2020-06-09",320.299987792969,323.279998779297,319.359985351562,320.790008544922,77479200
"2020-06-10",321.420013427734,322.390014648438,318.220001220703,319,95000800
"2020-06-11",311.459991455078,312.149993896484,300.010009765625,300.609985351562,209243600
"2020-06-12",308.239990234375,309.079986572266,298.600006103516,304.209991455078,194678900
"2020-06-15",298.019989013672,308.279998779297,296.739990234375,307.049987792969,135782700
"2020-06-16",315.480010986328,315.640014648438,307.670013427734,312.959991455078,137627500
"2020-06-17",314.070007324219,314.390014648438,310.859985351562,311.660003662109,83398900
"2020-06-18",310.010009765625,312.299987792969,309.510009765625,311.779998779297,80828700
"2020-06-19",314.170013427734,314.380004882812,306.529998779297,308.640014648438,135549600
"2020-06-22",307.989990234375,311.049987792969,306.75,310.619995117188,74649400
"2020-06-23",313.489990234375,314.5,311.609985351562,312.049987792969,68471200
"2020-06-24",309.839996337891,310.510009765625,302.100006103516,304.089996337891,132813500
"2020-06-25",303.470001220703,307.640014648438,301.279998779297,307.350006103516,89468000
"2020-06-26",306.160003662109,306.390014648438,299.420013427734,300.049987792969,127961000
"2020-06-29",301.410003662109,304.609985351562,298.929992675781,304.459991455078,79773300
"2020-06-30",303.989990234375,310.200012207031,303.820007324219,308.359985351562,113394800
"2020-07-01",309.570007324219,311.890014648438,309.070007324219,310.519989013672,72396500
"2020-07-02",314.239990234375,315.700012207031,311.510009765625,312.230010986328,69344200
"2020-07-06",316.369995117188,317.679992675781,315.559997558594,317.049987792969,61713800
"2020-07-07",315.380004882812,317.519989013672,313.369995117188,313.779998779297,82910000
"2020-07-08",314.609985351562,316.299987792969,312.700012207031,316.179992675781,54638600
"2020-07-09",316.839996337891,317.100006103516,310.679992675781,314.380004882812,83354200
"2020-07-10",314.309997558594,317.880004882812,312.760009765625,317.589996337891,57550400
"2020-07-13",320.130004882812,322.709991455078,314.130004882812,314.839996337891,102997500
"2020-07-14",313.299987792969,319.760009765625,312,318.920013427734,93657000
"2020-07-15",322.410003662109,323.040008544922,319.269989013672,321.850006103516,87196500
"2020-07-16",319.790008544922,321.279998779297,319.089996337891,320.790008544922,54622500
"2020-07-17",321.880004882812,322.570007324219,319.739990234375,321.720001220703,62774900
"2020-07-20",321.429992675781,325.130004882812,320.619995117188,324.320007324219,56308800
"2020-07-21",326.450012207031,326.929992675781,323.940002441406,325.010009765625,57292200
"2020-07-22",324.619995117188,327.200012207031,324.5,326.859985351562,57792900
"2020-07-23",326.470001220703,327.230010986328,321.480010986328,322.959991455078,75738000
"2020-07-24",320.950012207031,321.989990234375,319.25,320.880004882812,73766600
"2020-07-27",321.630004882812,323.410003662109,320.769989013672,323.220001220703,48293000
"2020-07-28",322.429992675781,323.640014648438,320.850006103516,321.170013427734,57495000
"2020-07-29",322.119995117188,325.730010986328,322.079986572266,325.119995117188,48454200
"2020-07-30",321.899993896484,324.410003662109,319.640014648438,323.959991455078,61861700
"2020-07-31",325.899993896484,326.630004882812,321.329986572266,326.519989013672,84986800
"2020-08-03",328.320007324219,329.619995117188,327.730010986328,328.790008544922,53077900
"2020-08-04",327.859985351562,330.059997558594,327.859985351562,330.059997558594,41917900
"2020-08-05",331.470001220703,332.390014648438,331.179992675781,332.109985351562,42697700
"2020-08-06",331.480010986328,334.459991455078,331.130004882812,334.329986572266,43679400
"2020-08-07",333.279998779297,334.880004882812,332.299987792969,334.570007324219,57308300
"2020-08-10",335.059997558594,335.769989013672,332.959991455078,335.570007324219,44282100
"2020-08-11",336.850006103516,337.540008544922,332.010009765625,332.799987792969,69601100
"2020-08-12",335.440002441406,338.279998779297,335.410003662109,337.440002441406,53774400
"2020-08-13",336.609985351562,338.25,335.829986572266,336.829986572266,41816100
"2020-08-14",336.410003662109,337.420013427734,335.619995117188,336.839996337891,47260400
"2020-08-17",337.940002441406,338.339996337891,336.850006103516,337.910003662109,35481000
"2020-08-18",338.339996337891,339.100006103516,336.609985351562,338.640014648438,38733900
"2020-08-19",339.049987792969,339.609985351562,336.619995117188,337.230010986328,68054200
"2020-08-20",335.359985351562,338.799987792969,335.220001220703,338.279998779297,42207800
"2020-08-21",337.920013427734,339.720001220703,337.549987792969,339.480010986328,55106600
"2020-08-24",342.119995117188,343,339.450012207031,342.920013427734,48588700
"2020-08-25",343.529998779297,344.209991455078,342.269989013672,344.119995117188,38463400
"2020-08-26",344.760009765625,347.859985351562,344.170013427734,347.570007324219,50790200
"2020-08-27",348.510009765625,349.899993896484,346.529998779297,348.329986572266,58034100
"2020-08-28",349.440002441406,350.720001220703,348.149993896484,350.579986572266,48588900
"2020-08-31",350.350006103516,351.299987792969,349.059997558594,349.309997558594,66099200
"2020-09-01",350.209991455078,352.709991455078,349.239990234375,352.600006103516,54908700
"2020-09-02",354.670013427734,358.75,353.429992675781,357.700012207031,69540000
"2020-09-03",355.869995117188,356.380004882812,342.589996337891,345.390014648438,148011100
"2020-09-04",346.130004882812,347.829986572266,334.869995117188,342.570007324219,139156300
"2020-09-08",336.709991455078,342.640014648438,332.880004882812,333.209991455078,114465300
"2020-09-09",337.549987792969,342.459991455078,336.609985351562,339.790008544922,91462300
"2020-09-10",341.820007324219,342.529998779297,332.850006103516,333.890014648438,90569500
"2020-09-11",335.820007324219,336.970001220703,331,334.059997558594,84680200
"2020-09-14",337.489990234375,340.380004882812,334.220001220703,338.459991455078,65605700
"2020-09-15",341.119995117188,342.019989013672,338.470001220703,340.170013427734,52920900
"2020-09-16",341.510009765625,343.059997558594,338.519989013672,338.820007324219,82096000
"2020-09-17",333.559997558594,337.700012207031,332.989990234375,335.839996337891,91523300
"2020-09-18",335.369995117188,335.489990234375,327.970001220703,330.649993896484,105877900
"2020-09-21",325.700012207031,327.130004882812,321.730010986328,326.970001220703,99450800
"2020-09-22",328.570007324219,330.899993896484,325.859985351562,330.299987792969,63612100
"2020-09-23",330.899993896484,331.200012207031,322.100006103516,322.640014648438,93112200
"2020-09-24",321.220001220703,326.799987792969,319.799987792969,323.5,76681300
"2020-09-25",322.579986572266,329.579986572266,321.640014648438,328.730010986328,71069400
"2020-09-28",333.220001220703,334.959991455078,332.149993896484,334.190002441406,64584600
"2020-09-29",333.970001220703,334.769989013672,331.619995117188,332.369995117188,51304000
"2020-09-30",333.089996337891,338.290008544922,332.880004882812,334.890014648438,104081100
"2020-10-01",337.690002441406,338.739990234375,335.010009765625,337.040008544922,88698700
"2020-10-02",331.700012207031,337.010009765625,331.190002441406,333.839996337891,89431100
"2020-10-05",336.059997558594,339.959991455078,336.010009765625,339.760009765625,45713100
"2020-10-06",339.910003662109,342.170013427734,334.380004882812,334.929992675781,90128900
"2020-10-07",338.119995117188,341.630004882812,338.089996337891,340.760009765625,56999600
"2020-10-08",342.850006103516,343.850006103516,341.859985351562,343.779998779297,45242500
"2020-10-09",345.559997558594,347.350006103516,344.890014648438,346.850006103516,59528600
"2020-10-12",349.589996337891,354.019989013672,349.059997558594,352.429992675781,80388500
"2020-10-13",352.279998779297,352.470001220703,349.089996337891,350.130004882812,73255500
"2020-10-14",350.75,351.929992675781,347.140014648438,347.929992675781,57727900
"2020-10-15",343.709991455078,348.019989013672,343.130004882812,347.5,60357700
"2020-10-16",348.959991455078,350.75,347.100006103516,347.290008544922,89501900
"2020-10-19",348.649993896484,349.329986572266,341.040008544922,342.010009765625,68425600
"2020-10-20",343.459991455078,346.880004882812,342.640014648438,343.380004882812,60051900
"2020-10-21",343.329986572266,345.670013427734,342.399993896484,342.730010986328,63575000
"2020-10-22",342.959991455078,345.239990234375,340.649993896484,344.609985351562,55399300
"2020-10-23",345.929992675781,345.989990234375,343.130004882812,345.779998779297,49143900
"2020-10-26",342.130004882812,342.980010986328,335.619995117188,339.390014648438,91473000
"2020-10-27",339.760009765625,340.119995117188,337.989990234375,338.220001220703,65994100
"2020-10-28",332.100006103516,338.25,326.130004882812,326.660003662109,127094300
"2020-10-29",326.910003662109,333.399993896484,325.089996337891,329.980010986328,90597700
"2020-10-30",328.279998779297,329.690002441406,322.600006103516,326.540008544922,120287300
"2020-11-02",330.200012207031,332.359985351562,327.239990234375,330.200012207031,86068300
"2020-11-03",333.690002441406,338.25,330.290008544922,336.029998779297,93294200
"2020-11-04",340.859985351562,347.940002441406,339.589996337891,343.540008544922,126959700
"2020-11-05",349.239990234375,352.190002441406,348.859985351562,350.239990234375,82039700
"2020-11-06",349.929992675781,351.510009765625,347.649993896484,350.160003662109,74973000
"2020-11-09",363.970001220703,364.380004882812,354.059997558594,354.559997558594,172304200
"2020-11-10",353.489990234375,355.179992675781,350.510009765625,354.040008544922,85552000
"2020-11-11",356.399993896484,357.559997558594,355.059997558594,356.670013427734,58649000
"2020-11-12",355.579986572266,356.720001220703,351.260009765625,353.209991455078,67546200
"2020-11-13",355.269989013672,358.899993896484,354.709991455078,358.100006103516,62892200
"2020-11-16",360.980010986328,362.779998779297,359.589996337891,362.570007324219,74541100
"2020-11-17",359.970001220703,361.920013427734,358.339996337891,360.619995117188,66111000
"2020-11-18",360.910003662109,361.5,356.239990234375,356.279998779297,70591300
"2020-11-19",355.600006103516,358.179992675781,354.149993896484,357.779998779297,59940900
"2020-11-20",357.5,357.720001220703,355.25,355.329986572266,70417300
"2020-11-23",357.279998779297,358.820007324219,354.869995117188,357.459991455078,63230600
"2020-11-24",360.209991455078,363.809997558594,359.290008544922,363.220001220703,62415900
"2020-11-25",363.130004882812,363.160003662109,361.480010986328,362.660003662109,45330900
"2020-11-27",363.839996337891,364.179992675781,362.579986572266,363.670013427734,28514100
"2020-11-30",362.829986572266,363.119995117188,359.170013427734,362.059997558594,83872700
"2020-12-01",365.570007324219,367.679992675781,364.929992675781,366.019989013672,74231400
"2020-12-02",364.820007324219,366.959991455078,364.200012207031,366.790008544922,45927000
"2020-12-03",366.679992675781,368.190002441406,365.5,366.690002441406,62882000
"2020-12-04",367.320007324219,369.850006103516,367.220001220703,369.850006103516,50749900
"2020-12-07",369.019989013672,369.619995117188,367.720001220703,369.089996337891,48944300
"2020-12-08",367.720001220703,370.779998779297,367.670013427734,370.170013427734,42458900
"2020-12-09",370.880004882812,371.049987792969,365.950012207031,366.850006103516,74098300
"2020-12-10",365.369995117188,367.859985351562,364.429992675781,366.730010986328,57735400
"2020-12-11",364.899993896484,366.739990234375,363.260009765625,366.299987792969,57698600
"2020-12-14",368.640014648438,369.799987792969,364.470001220703,364.660003662109,69216200
"2020-12-15",367.399993896484,369.589996337891,365.920013427734,369.589996337891,63865300
"2020-12-16",369.820007324219,371.160003662109,368.869995117188,370.170013427734,58420500
"2020-12-17",371.940002441406,372.459991455078,371.049987792969,372.239990234375,64119500
"2020-12-18",370.970001220703,371.149993896484,367.019989013672,369.179992675781,136542300
"2020-12-21",364.970001220703,378.459991455078,362.029998779297,367.859985351562,96386700
"2020-12-22",368.209991455078,368.329986572266,366.029998779297,367.239990234375,47949000
"2020-12-23",368.279998779297,369.619995117188,367.220001220703,367.570007324219,46201400
"2020-12-24",368.079986572266,369.029998779297,367.450012207031,369,26457900
"2020-12-28",371.739990234375,372.589996337891,371.070007324219,372.170013427734,39000400
"2020-12-29",373.809997558594,374,370.829986572266,371.459991455078,53680500
"2020-12-30",372.339996337891,373.100006103516,371.570007324219,371.989990234375,49455300
"2020-12-31",371.779998779297,374.660003662109,371.230010986328,373.880004882812,78520700
"2021-01-04",375.309997558594,375.450012207031,364.820007324219,368.790008544922,110210800
"2021-01-05",368.100006103516,372.5,368.049987792969,371.329986572266,66426200
"2021-01-06",369.709991455078,376.980010986328,369.119995117188,373.549987792969,107997700
"2021-01-07",376.100006103516,379.899993896484,375.910003662109,379.100006103516,68766800
"2021-01-08",380.589996337891,381.489990234375,377.100006103516,381.260009765625,71677200
"2021-01-11",377.850006103516,380.579986572266,377.720001220703,378.690002441406,51034700
"2021-01-12",378.890014648438,379.859985351562,376.359985351562,378.769989013672,52547700
"2021-01-13",378.690002441406,380.859985351562,377.850006103516,379.790008544922,45303600
"2021-01-14",380.589996337891,381.130004882812,378.100006103516,378.459991455078,49989100
"2021-01-15",376.720001220703,377.579986572266,373.700012207031,375.700012207031,107160000
"2021-01-19",378.339996337891,379.230010986328,376.75,378.649993896484,51233300
"2021-01-20",381.109985351562,384.790008544922,380.690002441406,383.890014648438,61836100
"2021-01-21",384.489990234375,384.950012207031,383.25,384.239990234375,47840100
"2021-01-22",382.25,384.130004882812,381.839996337891,382.880004882812,52860500
"2021-01-25",383.670013427734,384.769989013672,378.459991455078,384.390014648438,70402000
"2021-01-26",385.410003662109,385.850006103516,383.540008544922,383.790008544922,42665300
"2021-01-27",380.220001220703,380.320007324219,372.010009765625,374.410003662109,123351100
"2021-01-28",376.359985351562,381.929992675781,375.890014648438,377.630004882812,94198100
"2021-01-29",375.630004882812,376.670013427734,368.269989013672,370.070007324219,126765100
"2021-02-01",373.720001220703,377.339996337891,370.380004882812,376.230010986328,75817600
"2021-02-02",379.649993896484,383.220001220703,376.320007324219,381.549987792969,64450700
"2021-02-03",382.440002441406,383.700012207031,380.480010986328,381.850006103516,52427100
"2021-02-04",382.959991455078,386.239990234375,381.970001220703,386.190002441406,47142600
"2021-02-05",388.200012207031,388.470001220703,386.140014648438,387.709991455078,48669800
"2021-02-08",389.269989013672,390.559997558594,388.350006103516,390.510009765625,38365200
"2021-02-09",389.609985351562,390.890014648438,389.170013427734,390.25,35551100
"2021-02-10",392.119995117188,392.279998779297,387.5,390.079986572266,59154400
"2021-02-11",391.239990234375,391.690002441406,388.100006103516,390.709991455078,42913300
"2021-02-12",389.850006103516,392.899993896484,389.769989013672,392.640014648438,50593300
"2021-02-16",393.959991455078,394.170013427734,391.529998779297,392.299987792969,50972400
"2021-02-17",390.420013427734,392.660003662109,389.329986572266,392.390014648438,52290600
"2021-02-18",389.589996337891,391.519989013672,387.739990234375,390.720001220703,59712800
"2021-02-19",392.070007324219,392.380004882812,389.549987792969,390.029998779297,83241000
"2021-02-22",387.059997558594,389.619995117188,386.739990234375,387.029998779297,67414200
"2021-02-23",384.660003662109,388.950012207031,380.200012207031,387.5,107284100
"2021-02-24",386.329986572266,392.230010986328,385.269989013672,391.769989013672,72433900
"2021-02-25",390.410003662109,391.880004882812,380.779998779297,382.329986572266,146670500
"2021-02-26",384.350006103516,385.579986572266,378.230010986328,380.359985351562,152701600
"2021-03-01",385.589996337891,390.920013427734,380.570007324219,389.579986572266,105348800
"2021-03-02",389.820007324219,390.070007324219,386,386.540008544922,79595300
"2021-03-03",385.790008544922,386.829986572266,381.309997558594,381.420013427734,119940200
"2021-03-04",381.220001220703,384,371.880004882812,376.700012207031,183433000
"2021-03-05",380.459991455078,384.760009765625,372.640014648438,383.630004882812,152039600
"2021-03-08",384.660003662109,387.679992675781,381.420013427734,381.720001220703,123149200
"2021-03-09",385.850006103516,389.910003662109,385.309997558594,387.170013427734,113633600
"2021-03-10",389.690002441406,391.399993896484,388.170013427734,389.579986572266,109899400
"2021-03-11",392.230010986328,395.649993896484,391.739990234375,393.529998779297,86245000
"2021-03-12",392.070007324219,394.209991455078,391.200012207031,394.059997558594,64653600
"2021-03-15",394.329986572266,396.690002441406,392.029998779297,396.410003662109,73427200
"2021-03-16",397.070007324219,397.829986572266,395.079986572266,395.910003662109,73722500
"2021-03-17",394.529998779297,398.119995117188,393.299987792969,397.260009765625,97959300
"2021-03-18",394.480010986328,396.720001220703,390.75,391.480010986328,115349100
"2021-03-19",389.880004882812,391.570007324219,387.149993896484,389.480010986328,113624500
"2021-03-22",390.029998779297,394.070007324219,389.970001220703,392.589996337891,73778600
"2021-03-23",391.910003662109,393.459991455078,388.660003662109,389.5,90686600
"2021-03-24",391,392.75,387.470001220703,387.519989013672,97588600
"2021-03-25",385.980010986328,390.549987792969,383.899993896484,389.700012207031,116128600
"2021-03-26",390.929992675781,396.410003662109,390.290008544922,395.980010986328,114409100
"2021-03-29",394.399993896484,396.75,392.809997558594,395.779998779297,108107600
"2021-03-30",394.420013427734,395.450012207031,393.019989013672,394.730010986328,76262200
"2021-03-31",395.339996337891,398,395.309997558594,396.329986572266,112734200
"2021-04-01",398.399993896484,400.670013427734,398.179992675781,400.609985351562,99682900
"2021-04-05",403.459991455078,406.940002441406,403.380004882812,406.359985351562,91684800
"2021-04-06",405.760009765625,407.239990234375,405.399993896484,406.119995117188,62021000
"2021-04-07",405.940002441406,406.959991455078,405.450012207031,406.589996337891,55836300
"2021-04-08",407.929992675781,408.579986572266,406.929992675781,408.519989013672,57863100
"2021-04-09",408.390014648438,411.670013427734,408.260009765625,411.489990234375,61104600
"2021-04-12",410.850006103516,411.929992675781,410.200012207031,411.640014648438,56704900
"2021-04-13",411.529998779297,413.529998779297,411.119995117188,412.859985351562,56551000
"2021-04-14",412.829986572266,413.959991455078,410.869995117188,411.450012207031,61659900
"2021-04-15",413.739990234375,416.160003662109,413.690002441406,415.869995117188,60229800
"2021-04-16",417.25,417.910003662109,415.730010986328,417.260009765625,82037300
"2021-04-19",416.260009765625,416.739990234375,413.790008544922,415.209991455078,78498500
"2021-04-20",413.910003662109,415.089996337891,410.589996337891,412.170013427734,81851800
"2021-04-21",411.510009765625,416.290008544922,411.359985351562,416.070007324219,66793000
"2021-04-22",415.890014648438,416.779998779297,411.130004882812,412.269989013672,97582800
"2021-04-23",412.869995117188,418.25,412.790008544922,416.739990234375,73209200
"2021-04-26",417.440002441406,418.220001220703,416.809997558594,417.609985351562,52182400
"2021-04-27",417.929992675781,418.140014648438,416.299987792969,417.519989013672,51303100
"2021-04-28",417.809997558594,419.010009765625,416.899993896484,417.399993896484,51238900
"2021-04-29",420.320007324219,420.720001220703,416.440002441406,420.059997558594,78544300
"2021-04-30",417.630004882812,418.540008544922,416.339996337891,417.299987792969,85527000
"2021-05-03",419.429992675781,419.839996337891,417.670013427734,418.200012207031,68128300
"2021-05-04",416.070007324219,416.600006103516,411.670013427734,415.619995117188,101591200
"2021-05-05",417.380004882812,417.630004882812,415.149993896484,415.75,60162200
"2021-05-06",415.829986572266,419.209991455078,413.679992675781,419.070007324219,74321400
"2021-05-07",419.890014648438,422.820007324219,419.160003662109,422.119995117188,67733800
"2021-05-10",422.5,422.739990234375,417.809997558594,417.940002441406,81852400
"2021-05-11",413.100006103516,415.269989013672,410.059997558594,414.209991455078,116888000
"2021-05-12",411.230010986328,412.589996337891,404,405.410003662109,134811000
"2021-05-13",407.070007324219,412.350006103516,407.019989013672,410.279998779297,106394000
"2021-05-14",413.209991455078,417.489990234375,413.179992675781,416.579986572266,82201600
"2021-05-17",415.390014648438,416.390014648438,413.359985351562,415.519989013672,65129200
"2021-05-18",415.799987792969,416.059997558594,411.769989013672,411.940002441406,59810200
"2021-05-19",406.920013427734,411.049987792969,405.329986572266,410.859985351562,106467100
"2021-05-20",411.799987792969,416.630004882812,411.670013427734,415.279998779297,78022200
"2021-05-21",416.869995117188,418.200012207031,414.450012207031,414.940002441406,76578700
"2021-05-24",417.339996337891,420.320007324219,417.079986572266,419.170013427734,51376700
"2021-05-25",420.329986572266,420.709991455078,417.619995117188,418.239990234375,57451400
"2021-05-26",418.869995117188,419.609985351562,417.760009765625,419.070007324219,43088600
"2021-05-27",420.170013427734,420.720001220703,418.989990234375,419.290008544922,56707700
"2021-05-28",420.970001220703,421.25,419.790008544922,420.040008544922,58520200
"2021-06-01",422.570007324219,422.720001220703,419.200012207031,419.670013427734,54216600
"2021-06-02",420.369995117188,421.230010986328,419.290008544922,420.329986572266,49097100
"2021-06-03",417.850006103516,419.989990234375,416.279998779297,418.769989013672,58138800
"2021-06-04",420.75,422.920013427734,418.839996337891,422.600006103516,55938800
"2021-06-07",422.589996337891,422.779998779297,421.190002441406,422.190002441406,51555000
"2021-06-08",423.109985351562,423.209991455078,420.320007324219,422.279998779297,47134300
"2021-06-09",423.179992675781,423.260009765625,421.410003662109,421.649993896484,48436300
"2021-06-10",422.959991455078,424.630004882812,421.549987792969,423.609985351562,51020100
"2021-06-11",424.200012207031,424.429992675781,422.820007324219,424.309997558594,45570800
"2021-06-14",424.429992675781,425.369995117188,423.100006103516,425.260009765625,42358500
"2021-06-15",425.420013427734,425.459991455078,423.540008544922,424.480010986328,51508500
"2021-06-16",424.630004882812,424.869995117188,419.920013427734,422.109985351562,80386100
"2021-06-17",421.670013427734,423.019989013672,419.320007324219,421.970001220703,90949700
"2021-06-18",417.089996337891,417.829986572266,414.700012207031,414.920013427734,118676300
"2021-06-21",416.799987792969,421.059997558594,415.929992675781,420.859985351562,72822000
"2021-06-22",420.850006103516,424,420.079986572266,423.109985351562,57700300
"2021-06-23",423.190002441406,424.049987792969,422.510009765625,422.600006103516,49445400
"2021-06-24",424.890014648438,425.549987792969,424.619995117188,425.100006103516,45110300
"2021-06-25",425.899993896484,427.089996337891,425.549987792969,426.609985351562,58129500
"2021-06-28",427.170013427734,427.649993896484,425.890014648438,427.470001220703,53159600
"2021-06-29",427.880004882812,428.559997558594,427.130004882812,427.700012207031,35970500
"2021-06-30",427.209991455078,428.779998779297,427.179992675781,428.059997558594,64827900
"2021-07-01",428.869995117188,430.600006103516,428.799987792969,430.429992675781,53441000
"2021-07-02",431.670013427734,434.100006103516,430.519989013672,433.720001220703,57697700
"2021-07-06",433.779998779297,434.010009765625,430.010009765625,432.929992675781,68710400
"2021-07-07",433.660003662109,434.760009765625,431.510009765625,434.459991455078,63549500
"2021-07-08",428.779998779297,431.730010986328,427.519989013672,430.920013427734,97595200
"2021-07-09",432.529998779297,435.839996337891,430.709991455078,435.519989013672,76238600
"2021-07-12",435.429992675781,437.350006103516,434.970001220703,437.079986572266,52889600
"2021-07-13",436.239990234375,437.839996337891,435.309997558594,435.589996337891,52911300
"2021-07-14",437.399993896484,437.920013427734,434.910003662109,436.239990234375,64130400
"2021-07-15",434.809997558594,435.529998779297,432.720001220703,434.75,55126400
"2021-07-16",436.010009765625,436.059997558594,430.920013427734,431.339996337891,75874700
"2021-07-19",426.190002441406,431.410003662109,421.970001220703,424.970001220703,147987000
"2021-07-20",425.679992675781,432.420013427734,424.829986572266,431.059997558594,99608200
"2021-07-21",432.339996337891,434.700012207031,431.010009765625,434.549987792969,64724400
"2021-07-22",434.739990234375,435.720001220703,433.690002441406,435.459991455078,47878500
"2021-07-23",437.519989013672,440.299987792969,436.790008544922,439.940002441406,63766600
"2021-07-26",439.309997558594,441.029998779297,439.260009765625,441.019989013672,43719200
"2021-07-27",439.910003662109,439.940002441406,435.989990234375,439.010009765625,67397100
"2021-07-28",439.679992675781,440.299987792969,437.309997558594,438.829986572266,52472400
"2021-07-29",439.820007324219,441.799987792969,439.809997558594,440.649993896484,47435300
"2021-07-30",437.910003662109,440.059997558594,437.769989013672,438.510009765625,68951200
"2021-08-02",440.339996337891,440.929992675781,437.209991455078,437.589996337891,58783300
"2021-08-03",438.440002441406,441.279998779297,436.100006103516,441.149993896484,58053900
"2021-08-04",439.779998779297,441.119995117188,438.730010986328,438.980010986328,46732200
"2021-08-05",440.220001220703,441.850006103516,439.880004882812,441.760009765625,38969700
"2021-08-06",442.100006103516,442.940002441406,441.799987792969,442.489990234375,46930000
"2021-08-09",442.459991455078,442.799987792969,441.309997558594,442.130004882812,41222600
"2021-08-10",442.609985351562,443.440002441406,441.880004882812,442.679992675781,43339300
"2021-08-11",443.820007324219,443.880004882812,442.619995117188,443.779998779297,44034300
"2021-08-12",443.619995117188,445.260009765625,442.660003662109,445.109985351562,38909400
"2021-08-13",445.589996337891,445.940002441406,445.070007324219,445.920013427734,39470300
"2021-08-16",444.529998779297,447.109985351562,442.869995117188,446.970001220703,73740000
"2021-08-17",444.239990234375,444.959991455078,440.850006103516,444.040008544922,92673900
"2021-08-18",442.959991455078,444.630004882812,438.920013427734,439.179992675781,89351900
"2021-08-19",436.269989013672,441.140014648438,436.119995117188,439.859985351562,92812200
"2021-08-20",440.230010986328,443.709991455078,439.709991455078,443.359985351562,72008700
"2021-08-23",445.160003662109,448.230010986328,443.440002441406,447.260009765625,54973000
"2021-08-24",447.970001220703,448.540008544922,447.420013427734,447.970001220703,38744700
"2021-08-25",448.170013427734,449.459991455078,447.769989013672,448.910003662109,40529700
"2021-08-26",448.609985351562,448.859985351562,446.160003662109,446.260009765625,57829600
"2021-08-27",447.119995117188,450.649993896484,447.059997558594,450.25,77235100
"2021-08-30",450.970001220703,453.070007324219,450.709991455078,452.230010986328,48357400
"2021-08-31",452.130004882812,452.489990234375,450.920013427734,451.559997558594,59300200
"2021-09-01",452.559997558594,453.109985351562,451.549987792969,451.799987792969,48721400
"2021-09-02",453.320007324219,454.049987792969,451.910003662109,453.190002441406,42501000
"2021-09-03",451.980010986328,453.630004882812,451.549987792969,453.079986572266,47170500
"2021-09-07",452.709991455078,452.809997558594,450.739990234375,451.459991455078,51671500
"2021-09-08",450.890014648438,451.670013427734,448.859985351562,450.910003662109,56181900
"2021-09-09",450.700012207031,452.570007324219,448.720001220703,448.980010986328,57970400
"2021-09-10",451.040008544922,451.489990234375,445.309997558594,445.440002441406,89948200
"2021-09-13",448.640014648438,448.920013427734,444.109985351562,446.579986572266,83738600
"2021-09-14",448.119995117188,448.339996337891,443.220001220703,444.170013427734,78197100
"2021-09-15",444.619995117188,448.410003662109,443.440002441406,447.880004882812,78792200
"2021-09-16",447.320007324219,448.359985351562,444.019989013672,447.170013427734,77786700
"2021-09-17",444.920013427734,445.369995117188,441.019989013672,441.399993896484,118425000
"2021-09-20",434.880004882812,436.559997558594,428.859985351562,434.040008544922,166445500
"2021-09-21",436.529998779297,437.910003662109,433.070007324219,433.630004882812,92526100
"2021-09-22",436.049987792969,440.029998779297,433.75,437.859985351562,102350100
"2021-09-23",439.850006103516,444.890014648438,439.600006103516,443.179992675781,76396000
"2021-09-24",441.440002441406,444.670013427734,441.209991455078,443.910003662109,62094800
"2021-09-27",442.809997558594,444.049987792969,441.899993896484,442.640014648438,61371100
"2021-09-28",439.690002441406,440.040008544922,432.940002441406,433.720001220703,130436300
"2021-09-29",435.190002441406,437.040008544922,433.850006103516,434.450012207031,82329200
"2021-09-30",436.019989013672,436.769989013672,428.779998779297,429.140014648438,140506000
"2021-10-01",430.980010986328,436.029998779297,427.230010986328,434.239990234375,129240100
"2021-10-04",433,433.959991455078,426.359985351562,428.640014648438,128570000
"2021-10-05",430.239990234375,435.489990234375,429.390014648438,433.100006103516,90682500
"2021-10-06",429.269989013672,435.119995117188,427.540008544922,434.899993896484,113032200
"2021-10-07",438.390014648438,441.679992675781,438.200012207031,438.660003662109,72437500
"2021-10-08",439.480010986328,439.890014648438,437.190002441406,437.859985351562,74557400
"2021-10-11",437.160003662109,440.260009765625,434.619995117188,434.690002441406,65233300
"2021-10-12",435.670013427734,436.100006103516,432.779998779297,433.619995117188,71181200
"2021-10-13",434.709991455078,436.049987792969,431.540008544922,435.179992675781,72974000
"2021-10-14",439.079986572266,442.660003662109,438.579986572266,442.5,70236800
"2021-10-15",444.75,446.260009765625,444.089996337891,445.869995117188,66260200
"2021-10-18",443.970001220703,447.549987792969,443.269989013672,447.190002441406,62213200
"2021-10-19",448.920013427734,450.709991455078,448.269989013672,450.640014648438,46996800
"2021-10-20",451.130004882812,452.730010986328,451.010009765625,452.410003662109,49571600
"2021-10-21",451.769989013672,453.829986572266,451.309997558594,453.589996337891,41305400
"2021-10-22",453.130004882812,454.670013427734,451.049987792969,453.119995117188,58845100
"2021-10-25",454.279998779297,455.899993896484,452.390014648438,455.549987792969,45214500
"2021-10-26",457.200012207031,458.489990234375,455.559997558594,455.959991455078,56075100
